roi_name,label,x_base,y_base
ROI_8,Benign,32851.0,33230.0
ROI_8,Benign,32859.0,33222.0
ROI_8,Benign,33222.0,33230.0
ROI_8,Benign,33230.0,33238.0
ROI_8,Benign,33285.0,33238.0
ROI_8,Benign,33293.0,33246.0
ROI_8,Benign,33396.0,33254.0
ROI_8,Benign,33404.0,33262.0
ROI_8,Benign,33570.0,33270.0
ROI_8,Benign,33641.0,33293.0
ROI_8,Benign,33759.0,33293.0
ROI_8,Benign,33767.0,33285.0
ROI_8,Benign,33823.0,33285.0
ROI_8,Benign,33902.0,33254.0
ROI_8,Benign,33957.0,33246.0
ROI_8,Benign,34044.0,33191.0
ROI_8,Benign,34075.0,33183.0
ROI_8,Benign,34107.0,33151.0
ROI_8,Benign,34139.0,33143.0
ROI_8,Benign,34170.0,33120.0
ROI_8,Benign,34186.0,33120.0
ROI_8,Benign,34233.0,33088.0
ROI_8,Benign,34249.0,33088.0
ROI_8,Benign,34289.0,33064.0
ROI_8,Benign,34320.0,33056.0
ROI_8,Benign,34423.0,32962.0
ROI_8,Benign,34447.0,32954.0
ROI_8,Benign,34510.0,32890.0
ROI_8,Benign,34573.0,32859.0
ROI_8,Benign,34612.0,32819.0
ROI_8,Benign,34636.0,32812.0
ROI_8,Benign,34684.0,32764.0
ROI_8,Benign,34755.0,32740.0
ROI_8,Benign,34770.0,32725.0
ROI_8,Benign,34936.0,32646.0
ROI_8,Benign,35221.0,32646.0
ROI_8,Benign,35229.0,32638.0
ROI_8,Benign,35347.0,32630.0
ROI_8,Benign,35355.0,32622.0
ROI_8,Benign,35426.0,32614.0
ROI_8,Benign,35489.0,32590.0
ROI_8,Benign,35521.0,32590.0
ROI_8,Benign,35529.0,32582.0
ROI_8,Benign,35829.0,32567.0
ROI_8,Benign,35868.0,32551.0
ROI_8,Benign,35900.0,32551.0
ROI_8,Benign,35939.0,32527.0
ROI_8,Benign,35963.0,32527.0
ROI_8,Benign,36011.0,32503.0
ROI_8,Benign,36082.0,32496.0
ROI_8,Benign,36090.0,32488.0
ROI_8,Benign,36200.0,32480.0
ROI_8,Benign,36208.0,32472.0
ROI_8,Benign,36271.0,32472.0
ROI_8,Benign,36279.0,32464.0
ROI_8,Benign,36484.0,32464.0
ROI_8,Benign,36492.0,32456.0
ROI_8,Benign,36556.0,32448.0
ROI_8,Benign,36563.0,32440.0
ROI_8,Benign,36603.0,32440.0
ROI_8,Benign,36682.0,32417.0
ROI_8,Benign,36793.0,32417.0
ROI_8,Benign,36800.0,32424.0
ROI_8,Benign,37172.0,32424.0
ROI_8,Benign,37180.0,32432.0
ROI_8,Benign,37282.0,32440.0
ROI_8,Benign,37322.0,32456.0
ROI_8,Benign,37409.0,32464.0
ROI_8,Benign,37456.0,32480.0
ROI_8,Benign,37582.0,32488.0
ROI_8,Benign,37590.0,32496.0
ROI_8,Benign,37756.0,32496.0
ROI_8,Benign,37764.0,32488.0
ROI_8,Benign,37812.0,32488.0
ROI_8,Benign,37819.0,32480.0
ROI_8,Benign,37851.0,32480.0
ROI_8,Benign,37890.0,32464.0
ROI_8,Benign,37977.0,32448.0
ROI_8,Benign,37985.0,32440.0
ROI_8,Benign,38127.0,32424.0
ROI_8,Benign,38317.0,32361.0
ROI_8,Benign,38388.0,32314.0
ROI_8,Benign,38459.0,32235.0
ROI_8,Benign,38546.0,32187.0
ROI_8,Benign,38586.0,32148.0
ROI_8,Benign,38680.0,32109.0
ROI_8,Benign,38720.0,32077.0
ROI_8,Benign,38799.0,32053.0
ROI_8,Benign,38878.0,32014.0
ROI_8,Benign,38894.0,31998.0
ROI_8,Benign,38933.0,31990.0
ROI_8,Benign,38949.0,31974.0
ROI_8,Benign,38996.0,31951.0
ROI_8,Benign,39107.0,31919.0
ROI_8,Benign,39170.0,31879.0
ROI_8,Benign,39241.0,31864.0
ROI_8,Benign,39249.0,31856.0
ROI_8,Benign,39320.0,31848.0
ROI_8,Benign,39328.0,31840.0
ROI_8,Benign,39368.0,31840.0
ROI_8,Benign,39375.0,31832.0
ROI_8,Benign,39423.0,31832.0
ROI_8,Benign,39431.0,31824.0
ROI_8,Benign,39470.0,31824.0
ROI_8,Benign,39478.0,31816.0
ROI_8,Benign,39541.0,31816.0
ROI_8,Benign,39549.0,31808.0
ROI_8,Benign,39636.0,31808.0
ROI_8,Benign,39644.0,31800.0
ROI_8,Benign,39770.0,31793.0
ROI_8,Benign,39778.0,31785.0
ROI_8,Benign,39818.0,31785.0
ROI_8,Benign,39826.0,31777.0
ROI_8,Benign,39897.0,31769.0
ROI_8,Benign,39968.0,31745.0
ROI_8,Benign,40015.0,31745.0
ROI_8,Benign,40023.0,31737.0
ROI_8,Benign,40126.0,31737.0
ROI_8,Benign,40134.0,31729.0
ROI_8,Benign,40165.0,31729.0
ROI_8,Benign,40173.0,31737.0
ROI_8,Benign,40379.0,31737.0
ROI_8,Benign,40387.0,31745.0
ROI_8,Benign,40489.0,31745.0
ROI_8,Benign,40497.0,31753.0
ROI_8,Benign,40560.0,31753.0
ROI_8,Benign,40568.0,31761.0
ROI_8,Benign,40766.0,31769.0
ROI_8,Benign,40774.0,31777.0
ROI_8,Benign,41192.0,31785.0
ROI_8,Benign,41200.0,31793.0
ROI_8,Benign,41295.0,31793.0
ROI_8,Benign,41303.0,31800.0
ROI_8,Benign,41421.0,31800.0
ROI_8,Benign,41429.0,31793.0
ROI_8,Benign,41540.0,31793.0
ROI_8,Benign,41548.0,31800.0
ROI_8,Benign,42251.0,31800.0
ROI_8,Benign,42259.0,31793.0
ROI_8,Benign,42519.0,31793.0
ROI_8,Benign,42527.0,31785.0
ROI_8,Benign,42590.0,31785.0
ROI_8,Benign,42638.0,31769.0
ROI_8,Benign,42693.0,31769.0
ROI_8,Benign,42701.0,31761.0
ROI_8,Benign,42780.0,31761.0
ROI_8,Benign,42788.0,31769.0
ROI_8,Benign,42859.0,31769.0
ROI_8,Benign,42867.0,31777.0
ROI_8,Benign,42930.0,31777.0
ROI_8,Benign,42938.0,31785.0
ROI_8,Benign,42985.0,31785.0
ROI_8,Benign,42993.0,31793.0
ROI_8,Benign,43072.0,31793.0
ROI_8,Benign,43080.0,31800.0
ROI_8,Benign,43135.0,31800.0
ROI_8,Benign,43143.0,31808.0
ROI_8,Benign,43230.0,31816.0
ROI_8,Benign,43270.0,31832.0
ROI_8,Benign,43380.0,31848.0
ROI_8,Benign,43388.0,31856.0
ROI_8,Benign,43412.0,31856.0
ROI_8,Benign,43459.0,31872.0
ROI_8,Benign,43546.0,31919.0
ROI_8,Benign,43562.0,31919.0
ROI_8,Benign,43586.0,31935.0
ROI_8,Benign,43609.0,31935.0
ROI_8,Benign,43696.0,31982.0
ROI_8,Benign,43862.0,32140.0
ROI_8,Benign,43886.0,32187.0
ROI_8,Benign,43949.0,32259.0
ROI_8,Benign,43957.0,32290.0
ROI_8,Benign,44012.0,32393.0
ROI_8,Benign,44028.0,32480.0
ROI_8,Benign,44052.0,32535.0
ROI_8,Benign,44052.0,32559.0
ROI_8,Benign,44075.0,32630.0
ROI_8,Benign,44075.0,32669.0
ROI_8,Benign,44083.0,32677.0
ROI_8,Benign,44083.0,32875.0
ROI_8,Benign,44091.0,32883.0
ROI_8,Benign,44091.0,33064.0
ROI_8,Benign,44099.0,33072.0
ROI_8,Benign,44099.0,33483.0
ROI_8,Benign,44107.0,33491.0
ROI_8,Benign,44107.0,33586.0
ROI_8,Benign,44115.0,33593.0
ROI_8,Benign,44115.0,33696.0
ROI_8,Benign,44107.0,33704.0
ROI_8,Benign,44107.0,33744.0
ROI_8,Benign,44099.0,33751.0
ROI_8,Benign,44091.0,33925.0
ROI_8,Benign,44083.0,33933.0
ROI_8,Benign,44083.0,34099.0
ROI_8,Benign,44091.0,34107.0
ROI_8,Benign,44091.0,34178.0
ROI_8,Benign,44099.0,34186.0
ROI_8,Benign,44099.0,34233.0
ROI_8,Benign,44107.0,34241.0
ROI_8,Benign,44115.0,34312.0
ROI_8,Benign,44131.0,34352.0
ROI_8,Benign,44131.0,34383.0
ROI_8,Benign,44162.0,34478.0
ROI_8,Benign,44162.0,34502.0
ROI_8,Benign,44186.0,34549.0
ROI_8,Benign,44186.0,34581.0
ROI_8,Benign,44202.0,34612.0
ROI_8,Benign,44202.0,34644.0
ROI_8,Benign,44218.0,34684.0
ROI_8,Benign,44225.0,34755.0
ROI_8,Benign,44241.0,34794.0
ROI_8,Benign,44249.0,34873.0
ROI_8,Benign,44265.0,34921.0
ROI_8,Benign,44273.0,35007.0
ROI_8,Benign,44281.0,35015.0
ROI_8,Benign,44296.0,35086.0
ROI_8,Benign,44320.0,35110.0
ROI_8,Benign,44336.0,35157.0
ROI_8,Benign,44391.0,35213.0
ROI_8,Benign,44447.0,35221.0
ROI_8,Benign,44454.0,35229.0
ROI_8,Benign,44565.0,35229.0
ROI_8,Benign,44605.0,35213.0
ROI_8,Benign,44707.0,35086.0
ROI_8,Benign,44739.0,35023.0
ROI_8,Benign,44747.0,34976.0
ROI_8,Benign,44755.0,34968.0
ROI_8,Benign,44770.0,34541.0
ROI_8,Benign,44763.0,34533.0
ROI_8,Benign,44763.0,34478.0
ROI_8,Benign,44755.0,34470.0
ROI_8,Benign,44747.0,34375.0
ROI_8,Benign,44660.0,34139.0
ROI_8,Benign,44660.0,34083.0
ROI_8,Benign,44652.0,34075.0
ROI_8,Benign,44644.0,33957.0
ROI_8,Benign,44636.0,33949.0
ROI_8,Benign,44644.0,33672.0
ROI_8,Benign,44652.0,33665.0
ROI_8,Benign,44652.0,33593.0
ROI_8,Benign,44660.0,33586.0
ROI_8,Benign,44660.0,33530.0
ROI_8,Benign,44652.0,33522.0
ROI_8,Benign,44652.0,33364.0
ROI_8,Benign,44644.0,33357.0
ROI_8,Benign,44644.0,33238.0
ROI_8,Benign,44660.0,33191.0
ROI_8,Benign,44660.0,33127.0
ROI_8,Benign,44668.0,33120.0
ROI_8,Benign,44668.0,32969.0
ROI_8,Benign,44660.0,32962.0
ROI_8,Benign,44660.0,32938.0
ROI_8,Benign,44636.0,32867.0
ROI_8,Benign,44636.0,32764.0
ROI_8,Benign,44628.0,32756.0
ROI_8,Benign,44620.0,32669.0
ROI_8,Benign,44597.0,32614.0
ROI_8,Benign,44589.0,32535.0
ROI_8,Benign,44581.0,32527.0
ROI_8,Benign,44581.0,32503.0
ROI_8,Benign,44549.0,32409.0
ROI_8,Benign,44541.0,32306.0
ROI_8,Benign,44510.0,32227.0
ROI_8,Benign,44502.0,32140.0
ROI_8,Benign,44486.0,32101.0
ROI_8,Benign,44439.0,32045.0
ROI_8,Benign,44431.0,32022.0
ROI_8,Benign,44328.0,31911.0
ROI_8,Benign,44328.0,31903.0
ROI_8,Benign,44154.0,31729.0
ROI_8,Benign,44107.0,31698.0
ROI_8,Benign,44060.0,31650.0
ROI_8,Benign,43925.0,31571.0
ROI_8,Benign,43870.0,31556.0
ROI_8,Benign,43815.0,31508.0
ROI_8,Benign,43720.0,31461.0
ROI_8,Benign,43625.0,31437.0
ROI_8,Benign,43499.0,31366.0
ROI_8,Benign,43483.0,31366.0
ROI_8,Benign,43436.0,31342.0
ROI_8,Benign,43159.0,31311.0
ROI_8,Benign,43151.0,31303.0
ROI_8,Benign,42985.0,31295.0
ROI_8,Benign,42922.0,31271.0
ROI_8,Benign,42748.0,31263.0
ROI_8,Benign,42740.0,31255.0
ROI_8,Benign,42693.0,31255.0
ROI_8,Benign,42685.0,31248.0
ROI_8,Benign,42440.0,31248.0
ROI_8,Benign,42432.0,31255.0
ROI_8,Benign,42195.0,31255.0
ROI_8,Benign,42187.0,31263.0
ROI_8,Benign,42140.0,31263.0
ROI_5,Benign,24060.0,17164.0
ROI_5,Benign,23981.0,17235.0
ROI_5,Benign,23941.0,17314.0
ROI_5,Benign,23941.0,17393.0
ROI_5,Benign,23988.0,17511.0
ROI_5,Benign,24115.0,17630.0
ROI_5,Benign,24123.0,17646.0
ROI_5,Benign,24162.0,17661.0
ROI_5,Benign,24194.0,17685.0
ROI_5,Benign,24225.0,17693.0
ROI_5,Benign,24265.0,17725.0
ROI_5,Benign,24289.0,17733.0
ROI_5,Benign,24312.0,17764.0
ROI_5,Benign,24590.0,17629.0
ROI_5,Benign,24194.0,17109.0
ROI_5,Benign,24075.0,17164.0
ROI_5,Benign,24060.0,17164.0
ROI_1,Dysplasia,27527.0,15086.0
ROI_1,Dysplasia,27527.0,15102.0
ROI_1,Dysplasia,27488.0,15181.0
ROI_1,Dysplasia,27464.0,15205.0
ROI_1,Dysplasia,27464.0,15229.0
ROI_1,Dysplasia,27424.0,15308.0
ROI_1,Dysplasia,27393.0,15339.0
ROI_1,Dysplasia,27385.0,15363.0
ROI_1,Dysplasia,27338.0,15394.0
ROI_1,Dysplasia,27322.0,15426.0
ROI_1,Dysplasia,27203.0,15537.0
ROI_1,Dysplasia,27187.0,15568.0
ROI_1,Dysplasia,27156.0,15592.0
ROI_1,Dysplasia,27124.0,15639.0
ROI_1,Dysplasia,27109.0,15647.0
ROI_1,Dysplasia,26998.0,15853.0
ROI_1,Dysplasia,26958.0,15892.0
ROI_1,Dysplasia,26935.0,15939.0
ROI_1,Dysplasia,26840.0,16058.0
ROI_1,Dysplasia,26808.0,16129.0
ROI_1,Dysplasia,26706.0,16287.0
ROI_1,Dysplasia,26698.0,16319.0
ROI_1,Dysplasia,26674.0,16350.0
ROI_1,Dysplasia,26674.0,16366.0
ROI_1,Dysplasia,26650.0,16398.0
ROI_1,Dysplasia,26627.0,16453.0
ROI_1,Dysplasia,26603.0,16477.0
ROI_1,Dysplasia,26595.0,16508.0
ROI_1,Dysplasia,26579.0,16524.0
ROI_1,Dysplasia,26556.0,16611.0
ROI_1,Dysplasia,26532.0,16642.0
ROI_1,Dysplasia,26500.0,16714.0
ROI_1,Dysplasia,26437.0,16777.0
ROI_1,Dysplasia,26342.0,16824.0
ROI_1,Dysplasia,26279.0,16832.0
ROI_1,Dysplasia,26271.0,16840.0
ROI_1,Dysplasia,26208.0,16840.0
ROI_1,Dysplasia,26200.0,16848.0
ROI_1,Dysplasia,26129.0,16848.0
ROI_1,Dysplasia,26121.0,16840.0
ROI_1,Dysplasia,25821.0,16840.0
ROI_1,Dysplasia,25813.0,16848.0
ROI_1,Dysplasia,25774.0,16848.0
ROI_1,Dysplasia,25734.0,16864.0
ROI_1,Dysplasia,25703.0,16864.0
ROI_1,Dysplasia,25616.0,16903.0
ROI_1,Dysplasia,25497.0,16919.0
ROI_1,Dysplasia,25466.0,16935.0
ROI_1,Dysplasia,25442.0,16935.0
ROI_1,Dysplasia,25394.0,16951.0
ROI_1,Dysplasia,25371.0,16966.0
ROI_1,Dysplasia,25315.0,16974.0
ROI_1,Dysplasia,25236.0,17014.0
ROI_1,Dysplasia,25181.0,17022.0
ROI_1,Dysplasia,24992.0,17093.0
ROI_1,Dysplasia,24968.0,17093.0
ROI_1,Dysplasia,24960.0,17101.0
ROI_1,Dysplasia,24889.0,17101.0
ROI_1,Dysplasia,24881.0,17109.0
ROI_1,Dysplasia,24818.0,17109.0
ROI_1,Dysplasia,24810.0,17116.0
ROI_1,Dysplasia,24755.0,17116.0
ROI_1,Dysplasia,24747.0,17124.0
ROI_1,Dysplasia,24699.0,17124.0
ROI_1,Dysplasia,24644.0,17148.0
ROI_1,Dysplasia,24557.0,17156.0
ROI_1,Dysplasia,24549.0,17164.0
ROI_1,Dysplasia,24510.0,17164.0
ROI_1,Dysplasia,24502.0,17172.0
ROI_1,Dysplasia,24454.0,17172.0
ROI_1,Dysplasia,24439.0,17180.0
ROI_1,Dysplasia,24431.0,17172.0
ROI_1,Dysplasia,24375.0,17164.0
ROI_1,Dysplasia,24328.0,17132.0
ROI_1,Dysplasia,24281.0,17116.0
ROI_1,Dysplasia,24194.0,17109.0
ROI_1,Dysplasia,24592.0,17637.0
ROI_1,Dysplasia,24763.0,17686.0
ROI_1,Dysplasia,24865.0,17819.0
ROI_1,Dysplasia,24905.0,17804.0
ROI_1,Dysplasia,24921.0,17788.0
ROI_1,Dysplasia,24968.0,17772.0
ROI_1,Dysplasia,25000.0,17733.0
ROI_1,Dysplasia,25031.0,17717.0
ROI_1,Dysplasia,25055.0,17693.0
ROI_1,Dysplasia,25126.0,17661.0
ROI_1,Dysplasia,25213.0,17638.0
ROI_1,Dysplasia,25260.0,17598.0
ROI_1,Dysplasia,25323.0,17567.0
ROI_1,Dysplasia,25473.0,17519.0
ROI_1,Dysplasia,25529.0,17480.0
ROI_1,Dysplasia,25576.0,17464.0
ROI_1,Dysplasia,25616.0,17464.0
ROI_1,Dysplasia,25679.0,17440.0
ROI_1,Dysplasia,25750.0,17432.0
ROI_1,Dysplasia,25821.0,17409.0
ROI_1,Dysplasia,25963.0,17401.0
ROI_1,Dysplasia,25971.0,17393.0
ROI_1,Dysplasia,26105.0,17393.0
ROI_1,Dysplasia,26113.0,17385.0
ROI_1,Dysplasia,26240.0,17377.0
ROI_1,Dysplasia,26311.0,17345.0
ROI_1,Dysplasia,26342.0,17345.0
ROI_1,Dysplasia,26461.0,17306.0
ROI_1,Dysplasia,26484.0,17306.0
ROI_1,Dysplasia,26611.0,17243.0
ROI_1,Dysplasia,26706.0,17164.0
ROI_1,Dysplasia,26753.0,17140.0
ROI_1,Dysplasia,26800.0,17077.0
ROI_1,Dysplasia,26816.0,17037.0
ROI_1,Dysplasia,26872.0,16966.0
ROI_1,Dysplasia,26927.0,16856.0
ROI_1,Dysplasia,26943.0,16793.0
ROI_1,Dysplasia,26998.0,16698.0
ROI_1,Dysplasia,26998.0,16674.0
ROI_1,Dysplasia,27022.0,16603.0
ROI_1,Dysplasia,27069.0,16508.0
ROI_1,Dysplasia,27069.0,16484.0
ROI_1,Dysplasia,27132.0,16390.0
ROI_1,Dysplasia,27148.0,16342.0
ROI_1,Dysplasia,27172.0,16311.0
ROI_1,Dysplasia,27180.0,16279.0
ROI_1,Dysplasia,27219.0,16216.0
ROI_1,Dysplasia,27243.0,16200.0
ROI_1,Dysplasia,27259.0,16169.0
ROI_1,Dysplasia,27314.0,16105.0
ROI_1,Dysplasia,27322.0,16082.0
ROI_1,Dysplasia,27409.0,15995.0
ROI_1,Dysplasia,27409.0,15987.0
ROI_1,Dysplasia,27456.0,15939.0
ROI_1,Dysplasia,27488.0,15924.0
ROI_1,Dysplasia,27551.0,15860.0
ROI_1,Dysplasia,27575.0,15821.0
ROI_1,Dysplasia,27661.0,15750.0
ROI_1,Dysplasia,27717.0,15687.0
ROI_1,Dysplasia,27748.0,15671.0
ROI_1,Dysplasia,27812.0,15600.0
ROI_1,Dysplasia,27835.0,15552.0
ROI_1,Dysplasia,27877.0,15508.0
ROI_1,Dysplasia,27547.0,15059.0
ROI_1,Dysplasia,27527.0,15086.0
ROI_0,Dysplasia,20703.0,6998.0
ROI_0,Dysplasia,20671.0,7037.0
ROI_0,Dysplasia,20639.0,7037.0
ROI_0,Dysplasia,20631.0,7045.0
ROI_0,Dysplasia,20244.0,7061.0
ROI_0,Dysplasia,20236.0,7069.0
ROI_0,Dysplasia,20134.0,7085.0
ROI_0,Dysplasia,20071.0,7109.0
ROI_0,Dysplasia,20007.0,7116.0
ROI_0,Dysplasia,19968.0,7140.0
ROI_0,Dysplasia,19936.0,7172.0
ROI_0,Dysplasia,19786.0,7251.0
ROI_0,Dysplasia,19755.0,7259.0
ROI_0,Dysplasia,19731.0,7282.0
ROI_0,Dysplasia,19699.0,7298.0
ROI_0,Dysplasia,19628.0,7306.0
ROI_0,Dysplasia,19620.0,7298.0
ROI_0,Dysplasia,19510.0,7298.0
ROI_0,Dysplasia,19462.0,7274.0
ROI_0,Dysplasia,19431.0,7243.0
ROI_0,Dysplasia,19383.0,7219.0
ROI_0,Dysplasia,19368.0,7219.0
ROI_0,Dysplasia,19312.0,7187.0
ROI_0,Dysplasia,19202.0,7164.0
ROI_0,Dysplasia,19107.0,7116.0
ROI_0,Dysplasia,19012.0,7085.0
ROI_0,Dysplasia,18988.0,7085.0
ROI_0,Dysplasia,18965.0,7069.0
ROI_0,Dysplasia,18877.0,7042.0
ROI_0,Dysplasia,18971.0,8041.0
ROI_0,Dysplasia,19178.0,8033.0
ROI_0,Dysplasia,19186.0,8041.0
ROI_0,Dysplasia,19383.0,8041.0
ROI_0,Dysplasia,19391.0,8048.0
ROI_0,Dysplasia,19502.0,8056.0
ROI_0,Dysplasia,19510.0,8064.0
ROI_0,Dysplasia,19699.0,8064.0
ROI_0,Dysplasia,19707.0,8072.0
ROI_0,Dysplasia,19794.0,8080.0
ROI_0,Dysplasia,19826.0,8096.0
ROI_0,Dysplasia,19936.0,8112.0
ROI_0,Dysplasia,19944.0,8120.0
ROI_0,Dysplasia,19968.0,8120.0
ROI_0,Dysplasia,20007.0,8143.0
ROI_0,Dysplasia,20055.0,8143.0
ROI_0,Dysplasia,20063.0,8151.0
ROI_0,Dysplasia,20292.0,8135.0
ROI_0,Dysplasia,20300.0,8127.0
ROI_0,Dysplasia,20347.0,8127.0
ROI_0,Dysplasia,20355.0,8120.0
ROI_0,Dysplasia,20434.0,8112.0
ROI_0,Dysplasia,20608.0,8033.0
ROI_0,Dysplasia,20639.0,8001.0
ROI_0,Dysplasia,20718.0,7962.0
ROI_0,Dysplasia,20790.0,7899.0
ROI_0,Dysplasia,20703.0,6998.0
ROI_9,Dysplasia,7306.0,40939.0
ROI_9,Dysplasia,7298.0,40971.0
ROI_9,Dysplasia,7282.0,40987.0
ROI_9,Dysplasia,7227.0,41097.0
ROI_9,Dysplasia,7164.0,41192.0
ROI_9,Dysplasia,7069.0,41295.0
ROI_9,Dysplasia,7006.0,41342.0
ROI_9,Dysplasia,6793.0,41437.0
ROI_9,Dysplasia,6745.0,41477.0
ROI_9,Dysplasia,6719.0,41489.0
ROI_9,Dysplasia,6714.0,41492.0
ROI_9,Dysplasia,6674.0,41532.0
ROI_9,Dysplasia,6658.0,41563.0
ROI_9,Dysplasia,6658.0,41627.0
ROI_9,Dysplasia,6674.0,41658.0
ROI_9,Dysplasia,6737.0,41706.0
ROI_9,Dysplasia,6872.0,41785.0
ROI_9,Dysplasia,6943.0,41785.0
ROI_9,Dysplasia,6951.0,41793.0
ROI_9,Dysplasia,6969.0,41793.0
ROI_9,Dysplasia,7124.0,41793.0
ROI_9,Dysplasia,7132.0,41785.0
ROI_9,Dysplasia,7180.0,41785.0
ROI_9,Dysplasia,7235.0,41761.0
ROI_9,Dysplasia,7259.0,41761.0
ROI_9,Dysplasia,7266.0,41753.0
ROI_9,Dysplasia,7290.0,41753.0
ROI_9,Dysplasia,7314.0,41737.0
ROI_9,Dysplasia,7338.0,41737.0
ROI_9,Dysplasia,7417.0,41698.0
ROI_9,Dysplasia,7464.0,41658.0
ROI_9,Dysplasia,7519.0,41595.0
ROI_9,Dysplasia,7559.0,41532.0
ROI_9,Dysplasia,7559.0,41516.0
ROI_9,Dysplasia,7606.0,41429.0
ROI_9,Dysplasia,7654.0,41374.0
ROI_9,Dysplasia,7677.0,41327.0
ROI_9,Dysplasia,7677.0,41311.0
ROI_9,Dysplasia,7716.0,41244.0
ROI_9,Dysplasia,7360.0,40814.0
ROI_9,Dysplasia,7353.0,40853.0
ROI_9,Dysplasia,7306.0,40939.0
