roi_name,label,x_base,y_base
ROI_37,Benign,22194.0,29435.0
ROI_37,Benign,22125.0,29412.0
ROI_37,Benign,22072.0,29405.0
ROI_37,Benign,22065.0,29397.0
ROI_37,Benign,21996.0,29397.0
ROI_37,Benign,21951.0,29382.0
ROI_37,Benign,21913.0,29359.0
ROI_37,Benign,21875.0,29359.0
ROI_37,Benign,21867.0,29351.0
ROI_37,Benign,21761.0,29351.0
ROI_37,Benign,21753.0,29359.0
ROI_37,Benign,21708.0,29367.0
ROI_37,Benign,21624.0,29412.0
ROI_37,Benign,21571.0,29420.0
ROI_37,Benign,21549.0,29435.0
ROI_37,Benign,21503.0,29443.0
ROI_37,Benign,21473.0,29458.0
ROI_37,Benign,21290.0,29450.0
ROI_37,Benign,21245.0,29435.0
ROI_37,Benign,21222.0,29443.0
ROI_37,Benign,21169.0,29443.0
ROI_37,Benign,21070.0,29359.0
ROI_37,Benign,21010.0,29291.0
ROI_37,Benign,20979.0,29245.0
ROI_37,Benign,20964.0,29192.0
ROI_37,Benign,20949.0,29177.0
ROI_37,Benign,20850.0,28980.0
ROI_37,Benign,20744.0,28835.0
ROI_37,Benign,20691.0,28790.0
ROI_37,Benign,20607.0,28752.0
ROI_37,Benign,20577.0,28729.0
ROI_37,Benign,20547.0,28721.0
ROI_37,Benign,20531.0,28706.0
ROI_37,Benign,20516.0,28706.0
ROI_37,Benign,20440.0,28668.0
ROI_37,Benign,20319.0,28676.0
ROI_37,Benign,20228.0,28714.0
ROI_37,Benign,20190.0,28691.0
ROI_37,Benign,20167.0,28691.0
ROI_37,Benign,20137.0,28676.0
ROI_37,Benign,20076.0,28676.0
ROI_37,Benign,20046.0,28661.0
ROI_37,Benign,19939.0,28653.0
ROI_37,Benign,19894.0,28638.0
ROI_37,Benign,19598.0,28646.0
ROI_37,Benign,19492.0,28691.0
ROI_37,Benign,19446.0,28737.0
ROI_37,Benign,19385.0,28828.0
ROI_37,Benign,19363.0,28881.0
ROI_37,Benign,19309.0,28934.0
ROI_37,Benign,19287.0,28942.0
ROI_37,Benign,19226.0,28987.0
ROI_37,Benign,19188.0,28987.0
ROI_37,Benign,19051.0,28942.0
ROI_37,Benign,18915.0,28942.0
ROI_37,Benign,18907.0,28934.0
ROI_37,Benign,18877.0,28934.0
ROI_37,Benign,18869.0,28926.0
ROI_37,Benign,18839.0,28926.0
ROI_37,Benign,18755.0,28904.0
ROI_37,Benign,18619.0,28797.0
ROI_37,Benign,18421.0,28570.0
ROI_37,Benign,18368.0,28539.0
ROI_37,Benign,18323.0,28524.0
ROI_37,Benign,18300.0,28501.0
ROI_37,Benign,18239.0,28463.0
ROI_37,Benign,18194.0,28456.0
ROI_37,Benign,18186.0,28448.0
ROI_37,Benign,18057.0,28441.0
ROI_37,Benign,18019.0,28425.0
ROI_37,Benign,17981.0,28425.0
ROI_37,Benign,17973.0,28418.0
ROI_37,Benign,17829.0,28418.0
ROI_37,Benign,17822.0,28410.0
ROI_37,Benign,17797.0,28406.0
ROI_37,Benign,17677.0,28380.0
ROI_37,Benign,17632.0,28350.0
ROI_37,Benign,17632.0,28289.0
ROI_37,Benign,17662.0,28213.0
ROI_37,Benign,17753.0,28114.0
ROI_37,Benign,17784.0,28099.0
ROI_37,Benign,17806.0,28076.0
ROI_37,Benign,17829.0,28069.0
ROI_37,Benign,17867.0,28031.0
ROI_37,Benign,17936.0,27886.0
ROI_37,Benign,17928.0,27879.0
ROI_37,Benign,17928.0,27841.0
ROI_37,Benign,17913.0,27803.0
ROI_37,Benign,17913.0,27750.0
ROI_37,Benign,17905.0,27742.0
ROI_37,Benign,17905.0,27636.0
ROI_37,Benign,17898.0,27628.0
ROI_37,Benign,17882.0,27537.0
ROI_37,Benign,17844.0,27446.0
ROI_37,Benign,17769.0,27355.0
ROI_37,Benign,17731.0,27294.0
ROI_37,Benign,17647.0,27219.0
ROI_37,Benign,17617.0,27158.0
ROI_37,Benign,17556.0,27097.0
ROI_37,Benign,17510.0,27082.0
ROI_37,Benign,17473.0,27052.0
ROI_37,Benign,17397.0,26968.0
ROI_37,Benign,17359.0,26938.0
ROI_37,Benign,17306.0,26915.0
ROI_37,Benign,17260.0,26907.0
ROI_37,Benign,17199.0,26877.0
ROI_37,Benign,17169.0,26847.0
ROI_37,Benign,17093.0,26816.0
ROI_37,Benign,16964.0,26816.0
ROI_37,Benign,16956.0,26809.0
ROI_37,Benign,16941.0,26816.0
ROI_37,Benign,16774.0,26809.0
ROI_37,Benign,16660.0,26847.0
ROI_37,Benign,16622.0,26885.0
ROI_37,Benign,16562.0,26915.0
ROI_37,Benign,16531.0,26915.0
ROI_37,Benign,16524.0,26907.0
ROI_37,Benign,16364.0,26907.0
ROI_37,Benign,16357.0,26915.0
ROI_37,Benign,16266.0,26915.0
ROI_37,Benign,16258.0,26923.0
ROI_37,Benign,16152.0,26915.0
ROI_37,Benign,16144.0,26923.0
ROI_37,Benign,16106.0,26923.0
ROI_37,Benign,16068.0,26945.0
ROI_37,Benign,15977.0,26938.0
ROI_37,Benign,15962.0,26923.0
ROI_37,Benign,15962.0,26900.0
ROI_37,Benign,15954.0,26892.0
ROI_37,Benign,15954.0,26786.0
ROI_37,Benign,15992.0,26702.0
ROI_37,Benign,15992.0,26649.0
ROI_37,Benign,16053.0,26543.0
ROI_37,Benign,16083.0,26505.0
ROI_37,Benign,16099.0,26460.0
ROI_37,Benign,16121.0,26429.0
ROI_37,Benign,16129.0,26391.0
ROI_37,Benign,16076.0,26293.0
ROI_37,Benign,16053.0,26270.0
ROI_37,Benign,15947.0,26217.0
ROI_37,Benign,15886.0,26171.0
ROI_37,Benign,15871.0,26171.0
ROI_37,Benign,15848.0,26156.0
ROI_37,Benign,15787.0,26141.0
ROI_37,Benign,15765.0,26126.0
ROI_37,Benign,15674.0,26095.0
ROI_37,Benign,15560.0,26080.0
ROI_37,Benign,15438.0,26042.0
ROI_37,Benign,15317.0,25981.0
ROI_37,Benign,15188.0,25890.0
ROI_37,Benign,15089.0,25852.0
ROI_37,Benign,14945.0,25845.0
ROI_37,Benign,14937.0,25837.0
ROI_37,Benign,14793.0,25822.0
ROI_37,Benign,14786.0,25814.0
ROI_37,Benign,14717.0,25807.0
ROI_37,Benign,14710.0,25799.0
ROI_37,Benign,14603.0,25799.0
ROI_37,Benign,14596.0,25792.0
ROI_37,Benign,14490.0,25784.0
ROI_37,Benign,14444.0,25769.0
ROI_37,Benign,14323.0,25769.0
ROI_37,Benign,14315.0,25776.0
ROI_37,Benign,14186.0,25784.0
ROI_37,Benign,14156.0,25799.0
ROI_37,Benign,14102.0,25799.0
ROI_37,Benign,14095.0,25807.0
ROI_37,Benign,14019.0,25807.0
ROI_37,Benign,13951.0,25769.0
ROI_37,Benign,13875.0,25761.0
ROI_37,Benign,13837.0,25746.0
ROI_37,Benign,13791.0,25746.0
ROI_37,Benign,13784.0,25738.0
ROI_37,Benign,13715.0,25738.0
ROI_37,Benign,13677.0,25754.0
ROI_37,Benign,13632.0,25754.0
ROI_37,Benign,13617.0,25761.0
ROI_37,Benign,13533.0,25845.0
ROI_37,Benign,13518.0,25875.0
ROI_37,Benign,13366.0,26019.0
ROI_37,Benign,13351.0,26072.0
ROI_37,Benign,13298.0,26141.0
ROI_37,Benign,13275.0,26186.0
ROI_37,Benign,13237.0,26232.0
ROI_37,Benign,13100.0,26361.0
ROI_37,Benign,13017.0,26475.0
ROI_37,Benign,12941.0,26551.0
ROI_37,Benign,12933.0,26573.0
ROI_37,Benign,12896.0,26611.0
ROI_37,Benign,12888.0,26634.0
ROI_37,Benign,12820.0,26710.0
ROI_18,Benign,14087.0,10869.0
ROI_18,Benign,14049.0,10869.0
ROI_18,Benign,13951.0,10922.0
ROI_18,Benign,13882.0,10945.0
ROI_18,Benign,13860.0,10945.0
ROI_18,Benign,13784.0,10975.0
ROI_18,Benign,13715.0,10983.0
ROI_18,Benign,13647.0,11006.0
ROI_18,Benign,13609.0,11006.0
ROI_18,Benign,13579.0,11021.0
ROI_18,Benign,13541.0,11021.0
ROI_18,Benign,13465.0,11043.0
ROI_18,Benign,13305.0,11036.0
ROI_18,Benign,13298.0,11043.0
ROI_18,Benign,13245.0,11043.0
ROI_18,Benign,13237.0,11051.0
ROI_18,Benign,13131.0,11066.0
ROI_18,Benign,13040.0,11112.0
ROI_18,Benign,12971.0,11127.0
ROI_18,Benign,12903.0,11157.0
ROI_18,Benign,12888.0,11157.0
ROI_18,Benign,12873.0,11173.0
ROI_18,Benign,12835.0,11188.0
ROI_18,Benign,12759.0,11256.0
ROI_18,Benign,12729.0,11271.0
ROI_18,Benign,12668.0,11340.0
ROI_18,Benign,12630.0,11400.0
ROI_18,Benign,12584.0,11431.0
ROI_18,Benign,12478.0,11537.0
ROI_18,Benign,12288.0,11598.0
ROI_18,Benign,12205.0,11605.0
ROI_18,Benign,12053.0,11666.0
ROI_18,Benign,11977.0,11673.0
ROI_18,Benign,11909.0,11696.0
ROI_18,Benign,11795.0,11704.0
ROI_18,Benign,11719.0,11734.0
ROI_18,Benign,11605.0,11742.0
ROI_18,Benign,11476.0,11803.0
ROI_18,Benign,11362.0,11825.0
ROI_18,Benign,11309.0,11848.0
ROI_18,Benign,11180.0,11932.0
ROI_18,Benign,11119.0,11985.0
ROI_18,Benign,11066.0,12007.0
ROI_18,Benign,11028.0,12038.0
ROI_18,Benign,10983.0,12061.0
ROI_18,Benign,10945.0,12068.0
ROI_18,Benign,10892.0,12099.0
ROI_18,Benign,10869.0,12099.0
ROI_18,Benign,10778.0,12129.0
ROI_18,Benign,10740.0,12129.0
ROI_18,Benign,10732.0,12136.0
ROI_18,Benign,10543.0,12144.0
ROI_18,Benign,10535.0,12152.0
ROI_18,Benign,10512.0,12152.0
ROI_18,Benign,10444.0,12174.0
ROI_18,Benign,10345.0,12220.0
ROI_18,Benign,10262.0,12288.0
ROI_18,Benign,10193.0,12357.0
ROI_18,Benign,10148.0,12433.0
ROI_18,Benign,10095.0,12478.0
ROI_18,Benign,10072.0,12516.0
ROI_18,Benign,10011.0,12577.0
ROI_18,Benign,9966.0,12645.0
ROI_18,Benign,9875.0,12751.0
ROI_18,Benign,9776.0,12820.0
ROI_18,Benign,9662.0,12858.0
ROI_18,Benign,9571.0,12903.0
ROI_18,Benign,9465.0,12994.0
ROI_18,Benign,9381.0,13040.0
ROI_18,Benign,9358.0,13063.0
ROI_18,Benign,9283.0,13100.0
ROI_18,Benign,9229.0,13154.0
ROI_18,Benign,9161.0,13283.0
ROI_18,Benign,9116.0,13419.0
ROI_18,Benign,9116.0,13457.0
ROI_18,Benign,9108.0,13465.0
ROI_18,Benign,9100.0,13526.0
ROI_18,Benign,9062.0,13609.0
ROI_18,Benign,9009.0,13677.0
ROI_18,Benign,8956.0,13723.0
ROI_18,Benign,8918.0,13776.0
ROI_18,Benign,8850.0,13844.0
ROI_18,Benign,8835.0,13875.0
ROI_18,Benign,8759.0,13966.0
ROI_18,Benign,8645.0,14186.0
ROI_18,Benign,8637.0,14231.0
ROI_18,Benign,8607.0,14300.0
ROI_18,Benign,8607.0,14315.0
ROI_18,Benign,8539.0,14391.0
ROI_18,Benign,8516.0,14429.0
ROI_18,Benign,8448.0,14497.0
ROI_18,Benign,8410.0,14512.0
ROI_18,Benign,8372.0,14543.0
ROI_18,Benign,8281.0,14634.0
ROI_18,Benign,8235.0,14694.0
ROI_18,Benign,8190.0,14801.0
ROI_18,Benign,8174.0,14892.0
ROI_18,Benign,8167.0,14899.0
ROI_18,Benign,8167.0,14930.0
ROI_18,Benign,8152.0,14968.0
ROI_18,Benign,8152.0,15120.0
ROI_18,Benign,8159.0,15127.0
ROI_18,Benign,8159.0,15180.0
ROI_18,Benign,8136.0,15241.0
ROI_18,Benign,8136.0,15370.0
ROI_18,Benign,8129.0,15378.0
ROI_18,Benign,8129.0,15423.0
ROI_18,Benign,8121.0,15431.0
ROI_18,Benign,8121.0,15674.0
ROI_18,Benign,8136.0,15704.0
ROI_18,Benign,8136.0,15780.0
ROI_18,Benign,8121.0,15833.0
ROI_18,Benign,8091.0,15894.0
ROI_18,Benign,8053.0,15954.0
ROI_18,Benign,8023.0,15985.0
ROI_18,Benign,7969.0,16083.0
ROI_18,Benign,7939.0,16121.0
ROI_18,Benign,7863.0,16273.0
ROI_18,Benign,7848.0,16342.0
ROI_18,Benign,7810.0,16440.0
ROI_18,Benign,7787.0,16584.0
ROI_18,Benign,7780.0,16592.0
ROI_18,Benign,7780.0,16660.0
ROI_18,Benign,7772.0,16668.0
ROI_18,Benign,7772.0,16721.0
ROI_18,Benign,7764.0,16729.0
ROI_18,Benign,7764.0,16865.0
ROI_18,Benign,7810.0,16972.0
ROI_18,Benign,7840.0,17010.0
ROI_18,Benign,7878.0,17040.0
ROI_18,Benign,7924.0,17063.0
ROI_18,Benign,7977.0,17070.0
ROI_18,Benign,7985.0,17078.0
ROI_18,Benign,8091.0,17078.0
ROI_18,Benign,8129.0,17055.0
ROI_18,Benign,8174.0,17040.0
ROI_18,Benign,8212.0,17010.0
ROI_18,Benign,8265.0,16911.0
ROI_18,Benign,8265.0,16896.0
ROI_18,Benign,8281.0,16873.0
ROI_18,Benign,8303.0,16805.0
ROI_18,Benign,8311.0,16751.0
ROI_18,Benign,8341.0,16660.0
ROI_18,Benign,8341.0,16630.0
ROI_18,Benign,8349.0,16622.0
ROI_18,Benign,8364.0,16531.0
ROI_18,Benign,8402.0,16440.0
ROI_18,Benign,8402.0,16425.0
ROI_18,Benign,8440.0,16372.0
ROI_18,Benign,8486.0,16273.0
ROI_18,Benign,8599.0,16121.0
ROI_18,Benign,8698.0,15932.0
ROI_18,Benign,8713.0,15886.0
ROI_18,Benign,8713.0,15863.0
ROI_18,Benign,8721.0,15856.0
ROI_18,Benign,8721.0,15658.0
ROI_18,Benign,8713.0,15651.0
ROI_18,Benign,8713.0,15598.0
ROI_18,Benign,8706.0,15590.0
ROI_18,Benign,8706.0,15545.0
ROI_18,Benign,8698.0,15537.0
ROI_18,Benign,8698.0,15423.0
ROI_18,Benign,8690.0,15416.0
ROI_18,Benign,8690.0,15378.0
ROI_18,Benign,8698.0,15370.0
ROI_18,Benign,8698.0,15332.0
ROI_18,Benign,8706.0,15324.0
ROI_18,Benign,8713.0,15264.0
ROI_18,Benign,8744.0,15188.0
ROI_18,Benign,8744.0,15165.0
ROI_18,Benign,8766.0,15127.0
ROI_18,Benign,8766.0,15112.0
ROI_18,Benign,8820.0,15036.0
ROI_18,Benign,8865.0,14945.0
ROI_18,Benign,9032.0,14770.0
ROI_18,Benign,9116.0,14664.0
ROI_18,Benign,9214.0,14558.0
ROI_18,Benign,9260.0,14482.0
ROI_18,Benign,9328.0,14414.0
ROI_18,Benign,9351.0,14368.0
ROI_18,Benign,9442.0,14262.0
ROI_18,Benign,9495.0,14178.0
ROI_18,Benign,9571.0,14087.0
ROI_18,Benign,9601.0,14034.0
ROI_18,Benign,9746.0,13852.0
ROI_18,Benign,9905.0,13700.0
ROI_18,Benign,10155.0,13541.0
ROI_18,Benign,10231.0,13472.0
ROI_18,Benign,10444.0,13328.0
ROI_18,Benign,10641.0,13146.0
ROI_18,Benign,10672.0,13131.0
ROI_18,Benign,10770.0,13032.0
ROI_18,Benign,10907.0,12926.0
ROI_18,Benign,10937.0,12911.0
ROI_18,Benign,10975.0,12873.0
ROI_18,Benign,11066.0,12820.0
ROI_18,Benign,11119.0,12774.0
ROI_18,Benign,11142.0,12766.0
ROI_18,Benign,11203.0,12721.0
ROI_18,Benign,11385.0,12546.0
ROI_18,Benign,11461.0,12486.0
ROI_18,Benign,11613.0,12395.0
ROI_18,Benign,11727.0,12357.0
ROI_18,Benign,11863.0,12326.0
ROI_18,Benign,11894.0,12311.0
ROI_18,Benign,11992.0,12296.0
ROI_18,Benign,12000.0,12288.0
ROI_18,Benign,12045.0,12288.0
ROI_18,Benign,12114.0,12266.0
ROI_18,Benign,12144.0,12266.0
ROI_18,Benign,12182.0,12250.0
ROI_18,Benign,12296.0,12235.0
ROI_18,Benign,12303.0,12228.0
ROI_18,Benign,12433.0,12228.0
ROI_18,Benign,12440.0,12220.0
ROI_18,Benign,12516.0,12220.0
ROI_18,Benign,12524.0,12212.0
ROI_18,Benign,12607.0,12205.0
ROI_18,Benign,12918.0,12083.0
ROI_18,Benign,13002.0,12068.0
ROI_18,Benign,13009.0,12061.0
ROI_18,Benign,13047.0,12061.0
ROI_18,Benign,13055.0,12053.0
ROI_18,Benign,13192.0,12053.0
ROI_18,Benign,13199.0,12061.0
ROI_18,Benign,13298.0,12068.0
ROI_18,Benign,13305.0,12076.0
ROI_18,Benign,13450.0,12091.0
ROI_18,Benign,13457.0,12099.0
ROI_18,Benign,13556.0,12106.0
ROI_18,Benign,13586.0,12121.0
ROI_18,Benign,13609.0,12121.0
ROI_18,Benign,13677.0,12144.0
ROI_18,Benign,13700.0,12159.0
ROI_18,Benign,13882.0,12220.0
ROI_18,Benign,14171.0,12372.0
ROI_18,Benign,14224.0,12387.0
ROI_18,Benign,14262.0,12410.0
ROI_18,Benign,14338.0,12433.0
ROI_18,Benign,14550.0,12524.0
ROI_18,Benign,14596.0,12531.0
ROI_18,Benign,14778.0,12592.0
ROI_18,Benign,14801.0,12607.0
ROI_18,Benign,14861.0,12622.0
ROI_18,Benign,14930.0,12653.0
ROI_18,Benign,14865.0,12623.0
ROI_18,Benign,14689.0,10823.0
ROI_18,Benign,14634.0,10823.0
ROI_18,Benign,14565.0,10801.0
ROI_18,Benign,14535.0,10801.0
ROI_18,Benign,14505.0,10785.0
ROI_18,Benign,14398.0,10778.0
ROI_18,Benign,14391.0,10785.0
ROI_18,Benign,14315.0,10793.0
ROI_18,Benign,14285.0,10808.0
ROI_18,Benign,14216.0,10816.0
ROI_18,Benign,14087.0,10869.0
ROI_28,Benign,22186.0,21253.0
ROI_28,Benign,22232.0,21268.0
ROI_28,Benign,22338.0,21328.0
ROI_28,Benign,22368.0,21359.0
ROI_28,Benign,22399.0,21374.0
ROI_28,Benign,22429.0,21412.0
ROI_28,Benign,22581.0,21495.0
ROI_28,Benign,22695.0,21533.0
ROI_28,Benign,22778.0,21541.0
ROI_28,Benign,22816.0,21556.0
ROI_28,Benign,22892.0,21564.0
ROI_28,Benign,22900.0,21571.0
ROI_28,Benign,22945.0,21571.0
ROI_28,Benign,22991.0,21586.0
ROI_28,Benign,23051.0,21632.0
ROI_28,Benign,23165.0,21693.0
ROI_28,Benign,23226.0,21700.0
ROI_28,Benign,23234.0,21708.0
ROI_28,Benign,23317.0,21708.0
ROI_28,Benign,23325.0,21716.0
ROI_28,Benign,23378.0,21708.0
ROI_28,Benign,23408.0,21693.0
ROI_28,Benign,23469.0,21693.0
ROI_28,Benign,23476.0,21700.0
ROI_28,Benign,23583.0,21693.0
ROI_28,Benign,23628.0,21670.0
ROI_28,Benign,23674.0,21662.0
ROI_28,Benign,23704.0,21647.0
ROI_28,Benign,23765.0,21586.0
ROI_28,Benign,23795.0,21526.0
ROI_28,Benign,23795.0,21412.0
ROI_28,Benign,23780.0,21351.0
ROI_28,Benign,23735.0,21253.0
ROI_28,Benign,23704.0,21207.0
ROI_28,Benign,23666.0,21169.0
ROI_28,Benign,23590.0,21116.0
ROI_28,Benign,23492.0,21078.0
ROI_28,Benign,23431.0,21063.0
ROI_28,Benign,23347.0,21063.0
ROI_28,Benign,23340.0,21055.0
ROI_28,Benign,23279.0,21055.0
ROI_28,Benign,23272.0,21048.0
ROI_28,Benign,23044.0,21048.0
ROI_28,Benign,22998.0,21063.0
ROI_28,Benign,22915.0,21070.0
ROI_28,Benign,22907.0,21078.0
ROI_28,Benign,22839.0,21078.0
ROI_28,Benign,22831.0,21086.0
ROI_28,Benign,22649.0,21086.0
ROI_28,Benign,22642.0,21078.0
ROI_28,Benign,22490.0,21063.0
ROI_28,Benign,22482.0,21055.0
ROI_28,Benign,22421.0,21055.0
ROI_28,Benign,22414.0,21048.0
ROI_28,Benign,22353.0,21040.0
ROI_28,Benign,22323.0,21025.0
ROI_28,Benign,22308.0,21032.0
ROI_28,Benign,22292.0,21025.0
ROI_28,Benign,22171.0,21025.0
ROI_28,Benign,22163.0,21017.0
ROI_28,Benign,22118.0,21017.0
ROI_28,Benign,22072.0,21002.0
ROI_28,Benign,22042.0,21002.0
ROI_28,Benign,22034.0,20994.0
ROI_28,Benign,21958.0,20994.0
ROI_28,Benign,21951.0,20987.0
ROI_28,Benign,21890.0,20979.0
ROI_28,Benign,21883.0,20987.0
ROI_28,Benign,21784.0,20994.0
ROI_28,Benign,21738.0,21025.0
ROI_28,Benign,21723.0,21048.0
ROI_28,Benign,21776.0,21131.0
ROI_28,Benign,21814.0,21154.0
ROI_28,Benign,21822.0,21169.0
ROI_28,Benign,21890.0,21207.0
ROI_28,Benign,21966.0,21222.0
ROI_28,Benign,21974.0,21230.0
ROI_28,Benign,22095.0,21237.0
ROI_28,Benign,22133.0,21253.0
ROI_28,Benign,22186.0,21253.0
ROI_29,Benign,10945.0,18846.0
ROI_29,Benign,11074.0,18862.0
ROI_29,Benign,11127.0,18884.0
ROI_29,Benign,11157.0,18884.0
ROI_29,Benign,11188.0,18900.0
ROI_29,Benign,11248.0,18907.0
ROI_29,Benign,11271.0,18922.0
ROI_29,Benign,11317.0,18930.0
ROI_29,Benign,11347.0,18945.0
ROI_29,Benign,11393.0,18945.0
ROI_29,Benign,11469.0,18975.0
ROI_29,Benign,11514.0,18975.0
ROI_29,Benign,11522.0,18983.0
ROI_29,Benign,11666.0,18983.0
ROI_29,Benign,11673.0,18975.0
ROI_29,Benign,11742.0,18960.0
ROI_29,Benign,11795.0,18930.0
ROI_29,Benign,11840.0,18892.0
ROI_29,Benign,11901.0,18801.0
ROI_29,Benign,11909.0,18778.0
ROI_29,Benign,11909.0,18717.0
ROI_29,Benign,11878.0,18649.0
ROI_29,Benign,11833.0,18588.0
ROI_29,Benign,11742.0,18543.0
ROI_29,Benign,11643.0,18535.0
ROI_29,Benign,11636.0,18528.0
ROI_29,Benign,11598.0,18528.0
ROI_29,Benign,11590.0,18520.0
ROI_29,Benign,11453.0,18512.0
ROI_29,Benign,11446.0,18505.0
ROI_29,Benign,11370.0,18505.0
ROI_29,Benign,11362.0,18497.0
ROI_29,Benign,11043.0,18497.0
ROI_29,Benign,11036.0,18505.0
ROI_29,Benign,10922.0,18512.0
ROI_29,Benign,10914.0,18520.0
ROI_29,Benign,10823.0,18535.0
ROI_29,Benign,10702.0,18588.0
ROI_29,Benign,10664.0,18634.0
ROI_29,Benign,10664.0,18687.0
ROI_29,Benign,10679.0,18717.0
ROI_29,Benign,10725.0,18755.0
ROI_29,Benign,10763.0,18770.0
ROI_29,Benign,10793.0,18793.0
ROI_29,Benign,10945.0,18846.0
