roi_name,label,x_base,y_base
ROI_41,Dysplasia,43652.0,11734.0
ROI_41,Dysplasia,43650.51724137931,11734.0
ROI_41,Dysplasia,43605.0,11722.0
ROI_41,Dysplasia,43569.0,11722.0
ROI_41,Dysplasia,43516.0,11738.0
ROI_41,Dysplasia,43399.0,11751.0
ROI_41,Dysplasia,43311.0,11774.0
ROI_41,Dysplasia,43200.0,11780.0
ROI_41,Dysplasia,43099.0,11806.0
ROI_41,Dysplasia,42854.0,11849.0
ROI_41,Dysplasia,42590.0,11842.0
ROI_41,Dysplasia,42496.0,11868.0
ROI_41,Dysplasia,42408.0,11872.0
ROI_41,Dysplasia,42329.0,11865.0
ROI_41,Dysplasia,42297.0,11852.0
ROI_41,Dysplasia,42222.0,11852.0
ROI_41,Dysplasia,42186.0,11862.0
ROI_41,Dysplasia,42102.026666666665,11909.0
ROI_41,Dysplasia,41974.0,11909.0
ROI_41,Dysplasia,41967.0,11916.0
ROI_41,Dysplasia,41921.0,11916.0
ROI_41,Dysplasia,41913.0,11924.0
ROI_41,Dysplasia,41595.0,11924.0
ROI_41,Dysplasia,41526.0,11947.0
ROI_41,Dysplasia,41397.0,11947.0
ROI_41,Dysplasia,41390.0,11954.0
ROI_41,Dysplasia,41344.0,11954.0
ROI_41,Dysplasia,41283.0,11977.0
ROI_41,Dysplasia,41261.0,11977.0
ROI_41,Dysplasia,41192.0,12000.0
ROI_41,Dysplasia,41170.0,12015.0
ROI_41,Dysplasia,41154.0,12015.0
ROI_41,Dysplasia,41132.0,12030.0
ROI_41,Dysplasia,41116.0,12030.0
ROI_41,Dysplasia,41094.0,12045.0
ROI_41,Dysplasia,41079.0,12045.0
ROI_41,Dysplasia,41018.0,12076.0
ROI_41,Dysplasia,40987.0,12106.0
ROI_41,Dysplasia,40934.0,12136.0
ROI_41,Dysplasia,40866.0,12136.0
ROI_41,Dysplasia,40836.0,12106.0
ROI_41,Dysplasia,40691.0,12030.0
ROI_41,Dysplasia,40646.0,11985.0
ROI_41,Dysplasia,40638.0,11932.0
ROI_41,Dysplasia,40600.0,11856.0
ROI_41,Dysplasia,40600.0,11840.0
ROI_41,Dysplasia,40555.0,11780.0
ROI_41,Dysplasia,40486.0,11757.0
ROI_41,Dysplasia,40426.0,11757.0
ROI_41,Dysplasia,40388.0,11772.0
ROI_41,Dysplasia,40350.0,11803.0
ROI_41,Dysplasia,40320.0,11863.0
ROI_41,Dysplasia,40312.0,11924.0
ROI_41,Dysplasia,40282.0,12007.0
ROI_41,Dysplasia,40244.0,12061.0
ROI_41,Dysplasia,40206.0,12083.0
ROI_41,Dysplasia,40145.0,12061.0
ROI_41,Dysplasia,40077.0,12015.0
ROI_41,Dysplasia,40016.0,12023.0
ROI_41,Dysplasia,39948.0,11962.0
ROI_41,Dysplasia,39894.0,11939.0
ROI_41,Dysplasia,39712.0,11947.0
ROI_41,Dysplasia,39652.0,11916.0
ROI_41,Dysplasia,39538.0,11886.0
ROI_41,Dysplasia,39469.0,11856.0
ROI_41,Dysplasia,39333.0,11856.0
ROI_41,Dysplasia,39325.0,11863.0
ROI_41,Dysplasia,39302.0,11863.0
ROI_41,Dysplasia,39257.0,11886.0
ROI_41,Dysplasia,39242.0,11886.0
ROI_41,Dysplasia,39143.0,11939.0
ROI_41,Dysplasia,39082.0,11954.0
ROI_41,Dysplasia,38968.0,12007.0
ROI_41,Dysplasia,38923.0,12015.0
ROI_41,Dysplasia,38915.0,12023.0
ROI_41,Dysplasia,38885.0,12023.0
ROI_41,Dysplasia,38627.0,12190.0
ROI_41,Dysplasia,38513.0,12243.0
ROI_41,Dysplasia,38498.0,12258.0
ROI_41,Dysplasia,38437.0,12288.0
ROI_41,Dysplasia,38361.0,12311.0
ROI_41,Dysplasia,38278.0,12349.0
ROI_41,Dysplasia,38146.0,12443.0
ROI_41,Dysplasia,38200.0,12753.0
ROI_41,Dysplasia,38263.0,12774.0
ROI_41,Dysplasia,38338.0,12782.0
ROI_41,Dysplasia,38346.0,12789.0
ROI_41,Dysplasia,38604.0,12797.0
ROI_41,Dysplasia,38612.0,12804.0
ROI_41,Dysplasia,38627.0,12797.0
ROI_41,Dysplasia,38763.0,12797.0
ROI_41,Dysplasia,38771.0,12789.0
ROI_41,Dysplasia,38885.0,12782.0
ROI_41,Dysplasia,38893.0,12774.0
ROI_41,Dysplasia,38968.0,12766.0
ROI_41,Dysplasia,39226.0,12691.0
ROI_41,Dysplasia,39249.0,12691.0
ROI_41,Dysplasia,39340.0,12660.0
ROI_41,Dysplasia,39485.0,12584.0
ROI_41,Dysplasia,39530.0,12577.0
ROI_41,Dysplasia,39560.0,12562.0
ROI_41,Dysplasia,39614.0,12554.0
ROI_41,Dysplasia,39621.0,12546.0
ROI_41,Dysplasia,39705.0,12539.0
ROI_41,Dysplasia,39750.0,12524.0
ROI_41,Dysplasia,39834.0,12516.0
ROI_41,Dysplasia,39841.0,12508.0
ROI_41,Dysplasia,40016.0,12470.0
ROI_41,Dysplasia,40069.0,12448.0
ROI_41,Dysplasia,40183.0,12425.0
ROI_41,Dysplasia,40190.0,12417.0
ROI_41,Dysplasia,40282.0,12410.0
ROI_41,Dysplasia,40297.0,12402.0
ROI_41,Dysplasia,40304.0,12410.0
ROI_41,Dysplasia,40411.0,12417.0
ROI_41,Dysplasia,40418.0,12425.0
ROI_41,Dysplasia,40502.0,12433.0
ROI_41,Dysplasia,40661.0,12501.0
ROI_41,Dysplasia,40691.0,12531.0
ROI_41,Dysplasia,40714.0,12569.0
ROI_41,Dysplasia,40729.0,12615.0
ROI_41,Dysplasia,40729.0,12736.0
ROI_41,Dysplasia,40737.0,12744.0
ROI_41,Dysplasia,40737.0,12782.0
ROI_41,Dysplasia,40760.0,12835.0
ROI_41,Dysplasia,40775.0,12911.0
ROI_41,Dysplasia,40843.0,13017.0
ROI_41,Dysplasia,40919.0,13085.0
ROI_41,Dysplasia,40972.0,13108.0
ROI_41,Dysplasia,41033.0,13116.0
ROI_41,Dysplasia,41041.0,13123.0
ROI_41,Dysplasia,41253.0,13123.0
ROI_41,Dysplasia,41261.0,13116.0
ROI_41,Dysplasia,41542.0,13123.0
ROI_41,Dysplasia,41640.0,13093.0
ROI_41,Dysplasia,41709.0,13055.0
ROI_41,Dysplasia,41769.0,13002.0
ROI_41,Dysplasia,41883.0,12880.0
ROI_41,Dysplasia,41913.0,12812.0
ROI_41,Dysplasia,41921.0,12774.0
ROI_41,Dysplasia,41936.0,12751.0
ROI_41,Dysplasia,41936.0,12736.0
ROI_41,Dysplasia,41973.742268041235,12660.515463917525
ROI_41,Dysplasia,41997.0,12661.0
ROI_41,Dysplasia,42166.0,12612.0
ROI_41,Dysplasia,42251.0,12612.0
ROI_41,Dysplasia,42404.0,12684.0
ROI_41,Dysplasia,42457.0,12700.0
ROI_41,Dysplasia,42515.0,12700.0
ROI_41,Dysplasia,42584.0,12687.0
ROI_41,Dysplasia,42665.0,12635.0
ROI_41,Dysplasia,42734.0,12579.0
ROI_41,Dysplasia,42766.0,12566.0
ROI_41,Dysplasia,42819.0,12573.0
ROI_41,Dysplasia,42881.0,12635.0
ROI_41,Dysplasia,42916.0,12710.0
ROI_41,Dysplasia,42982.0,12801.0
ROI_41,Dysplasia,43021.0,12886.0
ROI_41,Dysplasia,43060.0,12909.0
ROI_41,Dysplasia,43132.0,12925.0
ROI_41,Dysplasia,43177.0,12925.0
ROI_41,Dysplasia,43252.0,12905.0
ROI_41,Dysplasia,43370.0,12847.0
ROI_41,Dysplasia,43494.0,12736.0
ROI_41,Dysplasia,43495.89075630252,12731.79831932773
ROI_41,Dysplasia,43629.0,12766.0
ROI_41,Dysplasia,43826.0,12766.0
ROI_41,Dysplasia,43834.0,12759.0
ROI_41,Dysplasia,43895.0,12759.0
ROI_41,Dysplasia,43902.0,12751.0
ROI_41,Dysplasia,43925.0,12751.0
ROI_41,Dysplasia,43993.0,12721.0
ROI_41,Dysplasia,44008.0,12721.0
ROI_41,Dysplasia,44115.0,12660.0
ROI_41,Dysplasia,44282.0,12486.0
ROI_41,Dysplasia,44327.0,12455.0
ROI_41,Dysplasia,44380.0,12433.0
ROI_41,Dysplasia,44433.0,12433.0
ROI_41,Dysplasia,44517.0,12455.0
ROI_41,Dysplasia,44532.0,12470.0
ROI_41,Dysplasia,44623.0,12516.0
ROI_41,Dysplasia,44646.0,12516.0
ROI_41,Dysplasia,44654.0,12524.0
ROI_41,Dysplasia,44828.0,12531.0
ROI_41,Dysplasia,44972.0,12577.0
ROI_41,Dysplasia,45117.0,12577.0
ROI_41,Dysplasia,45208.0,12539.0
ROI_41,Dysplasia,45314.0,12470.0
ROI_41,Dysplasia,45428.0,12417.0
ROI_41,Dysplasia,45466.0,12379.0
ROI_41,Dysplasia,45572.0,12303.0
ROI_41,Dysplasia,45648.0,12220.0
ROI_41,Dysplasia,45716.0,12174.0
ROI_41,Dysplasia,45739.0,12167.0
ROI_41,Dysplasia,45800.0,12167.0
ROI_41,Dysplasia,45807.0,12159.0
ROI_41,Dysplasia,45853.0,12159.0
ROI_41,Dysplasia,45952.0,12197.0
ROI_41,Dysplasia,46012.0,12205.0
ROI_41,Dysplasia,46020.0,12212.0
ROI_41,Dysplasia,46134.0,12212.0
ROI_41,Dysplasia,46141.0,12205.0
ROI_41,Dysplasia,46164.0,12205.0
ROI_41,Dysplasia,46255.0,12167.0
ROI_41,Dysplasia,46346.0,12068.0
ROI_41,Dysplasia,46460.0,12000.0
ROI_41,Dysplasia,46544.0,11992.0
ROI_41,Dysplasia,46551.0,11985.0
ROI_41,Dysplasia,46620.0,11977.0
ROI_41,Dysplasia,46695.0,11954.0
ROI_41,Dysplasia,46741.0,11932.0
ROI_41,Dysplasia,46832.0,11840.0
ROI_41,Dysplasia,46931.0,11787.0
ROI_41,Dysplasia,47022.0,11765.0
ROI_41,Dysplasia,47120.0,11757.0
ROI_41,Dysplasia,47128.0,11749.0
ROI_41,Dysplasia,47234.0,11727.0
ROI_41,Dysplasia,47272.0,11704.0
ROI_41,Dysplasia,47303.0,11696.0
ROI_41,Dysplasia,47394.0,11636.0
ROI_41,Dysplasia,47477.0,11598.0
ROI_41,Dysplasia,47500.0,11598.0
ROI_41,Dysplasia,47568.0,11575.0
ROI_41,Dysplasia,47599.0,11575.0
ROI_41,Dysplasia,47781.0,11514.0
ROI_41,Dysplasia,47857.0,11506.0
ROI_41,Dysplasia,47864.0,11499.0
ROI_41,Dysplasia,47910.0,11499.0
ROI_41,Dysplasia,47917.0,11491.0
ROI_41,Dysplasia,47971.0,11491.0
ROI_41,Dysplasia,48039.0,11469.0
ROI_41,Dysplasia,48062.0,11469.0
ROI_41,Dysplasia,48183.0,11415.0
ROI_41,Dysplasia,48244.0,11408.0
ROI_41,Dysplasia,48251.0,11400.0
ROI_41,Dysplasia,48472.0,11385.0
ROI_41,Dysplasia,48479.0,11377.0
ROI_41,Dysplasia,48585.0,11370.0
ROI_41,Dysplasia,48593.0,11362.0
ROI_41,Dysplasia,48639.0,11362.0
ROI_41,Dysplasia,48646.0,11355.0
ROI_41,Dysplasia,48684.0,11355.0
ROI_41,Dysplasia,48692.0,11347.0
ROI_41,Dysplasia,48730.0,11347.0
ROI_41,Dysplasia,48737.0,11340.0
ROI_41,Dysplasia,48942.0,11332.0
ROI_41,Dysplasia,48950.0,11324.0
ROI_41,Dysplasia,48980.0,11324.0
ROI_41,Dysplasia,49048.0,11302.0
ROI_41,Dysplasia,49102.0,11294.0
ROI_41,Dysplasia,49185.0,11264.0
ROI_41,Dysplasia,49223.0,11264.0
ROI_41,Dysplasia,49291.0,11241.0
ROI_41,Dysplasia,49314.0,11241.0
ROI_41,Dysplasia,49375.0,11210.0
ROI_41,Dysplasia,49603.0,11028.0
ROI_41,Dysplasia,49686.0,10983.0
ROI_41,Dysplasia,49754.0,10968.0
ROI_41,Dysplasia,49838.0,10937.0
ROI_41,Dysplasia,49944.0,10922.0
ROI_41,Dysplasia,50012.0,10899.0
ROI_41,Dysplasia,50035.0,10899.0
ROI_41,Dysplasia,50066.0,10884.0
ROI_41,Dysplasia,50126.0,10876.0
ROI_41,Dysplasia,50202.0,10854.0
ROI_41,Dysplasia,50430.0,10725.0
ROI_41,Dysplasia,50544.0,10634.0
ROI_41,Dysplasia,50680.0,10596.0
ROI_41,Dysplasia,50703.0,10580.0
ROI_41,Dysplasia,50764.0,10565.0
ROI_41,Dysplasia,50832.0,10535.0
ROI_41,Dysplasia,50855.0,10535.0
ROI_41,Dysplasia,50878.0,10520.0
ROI_41,Dysplasia,50954.0,10505.0
ROI_41,Dysplasia,51174.0,10421.0
ROI_41,Dysplasia,51204.0,10421.0
ROI_41,Dysplasia,51212.0,10413.0
ROI_41,Dysplasia,51242.0,10413.0
ROI_41,Dysplasia,51250.0,10406.0
ROI_41,Dysplasia,51386.0,10383.0
ROI_41,Dysplasia,51447.0,10353.0
ROI_41,Dysplasia,51523.0,10292.0
ROI_41,Dysplasia,51637.0,10246.0
ROI_41,Dysplasia,51758.0,10231.0
ROI_41,Dysplasia,51766.0,10224.0
ROI_41,Dysplasia,51811.0,10224.0
ROI_41,Dysplasia,51819.0,10216.0
ROI_41,Dysplasia,51857.0,10216.0
ROI_41,Dysplasia,51940.0,10186.0
ROI_41,Dysplasia,52016.0,10171.0
ROI_41,Dysplasia,52047.0,10155.0
ROI_41,Dysplasia,52077.0,10155.0
ROI_41,Dysplasia,52153.0,10133.0
ROI_41,Dysplasia,52259.0,10125.0
ROI_41,Dysplasia,52267.0,10117.0
ROI_41,Dysplasia,52335.0,10117.0
ROI_41,Dysplasia,52343.0,10110.0
ROI_41,Dysplasia,52419.0,10102.0
ROI_41,Dysplasia,52449.0,10087.0
ROI_41,Dysplasia,52494.0,10080.0
ROI_41,Dysplasia,52608.0,10019.0
ROI_41,Dysplasia,52654.0,10004.0
ROI_41,Dysplasia,52730.0,9996.0
ROI_41,Dysplasia,52737.0,9988.0
ROI_41,Dysplasia,52828.0,9988.0
ROI_41,Dysplasia,52836.0,9996.0
ROI_41,Dysplasia,52866.0,9996.0
ROI_41,Dysplasia,52920.0,10019.0
ROI_41,Dysplasia,53041.0,10110.0
ROI_41,Dysplasia,53087.0,10133.0
ROI_41,Dysplasia,53170.0,10155.0
ROI_41,Dysplasia,53291.0,10163.0
ROI_41,Dysplasia,53299.0,10155.0
ROI_41,Dysplasia,53360.0,10155.0
ROI_41,Dysplasia,53367.0,10148.0
ROI_41,Dysplasia,53420.0,10148.0
ROI_41,Dysplasia,53428.0,10140.0
ROI_41,Dysplasia,53504.0,10148.0
ROI_41,Dysplasia,53580.0,10186.0
ROI_41,Dysplasia,53641.0,10239.0
ROI_41,Dysplasia,53724.0,10284.0
ROI_41,Dysplasia,53785.0,10330.0
ROI_41,Dysplasia,53830.0,10353.0
ROI_41,Dysplasia,53846.0,10353.0
ROI_41,Dysplasia,53732.0,9647.0
ROI_41,Dysplasia,53625.0,9654.0
ROI_7,Dysplasia,60677.0,27499.0
ROI_7,Dysplasia,60677.0,27522.0
ROI_7,Dysplasia,60684.0,27530.0
ROI_7,Dysplasia,60684.0,27621.0
ROI_7,Dysplasia,60677.0,27628.0
ROI_7,Dysplasia,60669.0,27682.0
ROI_7,Dysplasia,60593.0,27833.0
ROI_7,Dysplasia,60517.0,27924.0
ROI_7,Dysplasia,60449.0,27978.0
ROI_7,Dysplasia,60328.0,28107.0
ROI_7,Dysplasia,60267.0,28205.0
ROI_7,Dysplasia,60221.0,28251.0
ROI_7,Dysplasia,60191.0,28296.0
ROI_7,Dysplasia,60092.0,28494.0
ROI_7,Dysplasia,60070.0,28562.0
ROI_7,Dysplasia,60070.0,28585.0
ROI_7,Dysplasia,60062.0,28592.0
ROI_7,Dysplasia,60062.0,28615.0
ROI_7,Dysplasia,60054.0,28623.0
ROI_7,Dysplasia,60047.0,28683.0
ROI_7,Dysplasia,60039.0,28691.0
ROI_7,Dysplasia,60009.0,28904.0
ROI_7,Dysplasia,60017.0,28911.0
ROI_7,Dysplasia,60017.0,28964.0
ROI_7,Dysplasia,60024.0,28972.0
ROI_7,Dysplasia,60024.0,29017.0
ROI_7,Dysplasia,60032.0,29025.0
ROI_7,Dysplasia,60032.0,29086.0
ROI_7,Dysplasia,60039.0,29093.0
ROI_7,Dysplasia,60054.0,29253.0
ROI_7,Dysplasia,60062.0,29260.0
ROI_7,Dysplasia,60077.0,29435.0
ROI_7,Dysplasia,60085.0,29443.0
ROI_7,Dysplasia,60092.0,29511.0
ROI_7,Dysplasia,60108.0,29549.0
ROI_7,Dysplasia,60115.0,29625.0
ROI_7,Dysplasia,60123.0,29632.0
ROI_7,Dysplasia,60138.0,29746.0
ROI_7,Dysplasia,60146.0,29754.0
ROI_7,Dysplasia,60153.0,29928.0
ROI_7,Dysplasia,60161.0,29936.0
ROI_7,Dysplasia,60161.0,30042.0
ROI_7,Dysplasia,60168.0,30050.0
ROI_7,Dysplasia,60161.0,30209.0
ROI_7,Dysplasia,60153.0,30217.0
ROI_7,Dysplasia,60138.0,30293.0
ROI_7,Dysplasia,60085.0,30399.0
ROI_7,Dysplasia,60032.0,30482.0
ROI_7,Dysplasia,59834.0,30672.0
ROI_7,Dysplasia,59789.0,30748.0
ROI_7,Dysplasia,59728.0,30801.0
ROI_7,Dysplasia,59698.0,30847.0
ROI_7,Dysplasia,59599.0,30945.0
ROI_7,Dysplasia,59561.0,31006.0
ROI_7,Dysplasia,59447.0,31143.0
ROI_7,Dysplasia,59295.0,31370.0
ROI_7,Dysplasia,59072.0,31592.0
ROI_7,Dysplasia,59578.0,31848.0
ROI_7,Dysplasia,59614.0,31833.0
ROI_7,Dysplasia,59652.0,31803.0
ROI_7,Dysplasia,59683.0,31727.0
ROI_7,Dysplasia,59728.0,31659.0
ROI_7,Dysplasia,59804.0,31583.0
ROI_7,Dysplasia,59857.0,31553.0
ROI_7,Dysplasia,59910.0,31553.0
ROI_7,Dysplasia,59948.0,31537.0
ROI_7,Dysplasia,60047.0,31424.0
ROI_7,Dysplasia,60077.0,31348.0
ROI_7,Dysplasia,60108.0,31317.0
ROI_7,Dysplasia,60153.0,31295.0
ROI_7,Dysplasia,60206.0,31226.0
ROI_7,Dysplasia,60305.0,31128.0
ROI_7,Dysplasia,60373.0,30968.0
ROI_7,Dysplasia,60533.0,30809.0
ROI_7,Dysplasia,60601.0,30756.0
ROI_7,Dysplasia,60654.0,30687.0
ROI_7,Dysplasia,60677.0,30627.0
ROI_7,Dysplasia,60677.0,30558.0
ROI_7,Dysplasia,60684.0,30551.0
ROI_7,Dysplasia,60692.0,30475.0
ROI_7,Dysplasia,60700.0,30467.0
ROI_7,Dysplasia,60700.0,30414.0
ROI_7,Dysplasia,60715.0,30376.0
ROI_7,Dysplasia,60753.0,30331.0
ROI_7,Dysplasia,60927.0,30217.0
ROI_7,Dysplasia,60996.0,30186.0
ROI_7,Dysplasia,61034.0,30179.0
ROI_7,Dysplasia,61155.0,30118.0
ROI_7,Dysplasia,61170.0,30103.0
ROI_7,Dysplasia,61330.0,30027.0
ROI_7,Dysplasia,61352.0,30004.0
ROI_7,Dysplasia,61504.0,29928.0
ROI_7,Dysplasia,61519.0,29928.0
ROI_7,Dysplasia,61740.0,29814.0
ROI_7,Dysplasia,61831.0,29754.0
ROI_7,Dysplasia,61891.0,29693.0
ROI_7,Dysplasia,61922.0,29632.0
ROI_7,Dysplasia,61967.0,29579.0
ROI_7,Dysplasia,62020.0,29488.0
ROI_7,Dysplasia,62111.0,29382.0
ROI_7,Dysplasia,62157.0,29268.0
ROI_7,Dysplasia,62172.0,29154.0
ROI_7,Dysplasia,62180.0,29146.0
ROI_7,Dysplasia,62195.0,28843.0
ROI_7,Dysplasia,62203.0,28835.0
ROI_7,Dysplasia,62203.0,28797.0
ROI_7,Dysplasia,62210.0,28790.0
ROI_7,Dysplasia,62210.0,28706.0
ROI_7,Dysplasia,62218.0,28699.0
ROI_7,Dysplasia,62225.0,28585.0
ROI_7,Dysplasia,62271.0,28441.0
ROI_7,Dysplasia,62271.0,28357.0
ROI_7,Dysplasia,62278.0,28350.0
ROI_7,Dysplasia,62278.0,28296.0
ROI_7,Dysplasia,62286.0,28289.0
ROI_7,Dysplasia,62286.0,28129.0
ROI_7,Dysplasia,62324.0,28031.0
ROI_7,Dysplasia,62332.0,27947.0
ROI_7,Dysplasia,62370.0,27841.0
ROI_7,Dysplasia,62377.0,27735.0
ROI_7,Dysplasia,62362.0,27689.0
ROI_7,Dysplasia,62362.0,27590.0
ROI_7,Dysplasia,62354.0,27583.0
ROI_7,Dysplasia,62389.0,27535.0
ROI_7,Dysplasia,62164.0,27079.0
ROI_32,Dysplasia,52039.0,8766.0
ROI_32,Dysplasia,52054.0,8736.0
ROI_32,Dysplasia,52054.0,8706.0
ROI_32,Dysplasia,52062.0,8698.0
ROI_32,Dysplasia,52047.0,8592.0
ROI_32,Dysplasia,52024.0,8546.0
ROI_32,Dysplasia,51993.0,8516.0
ROI_32,Dysplasia,51910.0,8463.0
ROI_32,Dysplasia,51842.0,8440.0
ROI_32,Dysplasia,51804.0,8440.0
ROI_32,Dysplasia,51796.0,8432.0
ROI_32,Dysplasia,51700.0,8432.0
ROI_32,Dysplasia,51401.0,8402.0
ROI_32,Dysplasia,51394.0,8394.0
ROI_32,Dysplasia,51219.0,8387.0
ROI_32,Dysplasia,51212.0,8394.0
ROI_32,Dysplasia,50999.0,8394.0
ROI_32,Dysplasia,50992.0,8402.0
ROI_32,Dysplasia,50938.0,8402.0
ROI_32,Dysplasia,50931.0,8410.0
ROI_32,Dysplasia,50885.0,8417.0
ROI_32,Dysplasia,50802.0,8486.0
ROI_32,Dysplasia,50756.0,8554.0
ROI_32,Dysplasia,50741.0,8592.0
ROI_32,Dysplasia,50696.0,8630.0
ROI_32,Dysplasia,50642.0,8622.0
ROI_32,Dysplasia,50589.0,8592.0
ROI_32,Dysplasia,50498.0,8561.0
ROI_32,Dysplasia,50377.0,8561.0
ROI_32,Dysplasia,50369.0,8569.0
ROI_32,Dysplasia,50316.0,8569.0
ROI_32,Dysplasia,50270.0,8584.0
ROI_32,Dysplasia,50240.0,8584.0
ROI_32,Dysplasia,50233.0,8592.0
ROI_32,Dysplasia,50195.0,8592.0
ROI_32,Dysplasia,50187.0,8599.0
ROI_32,Dysplasia,50126.0,8607.0
ROI_32,Dysplasia,50119.0,8615.0
ROI_32,Dysplasia,50088.0,8615.0
ROI_32,Dysplasia,50050.0,8630.0
ROI_32,Dysplasia,50020.0,8630.0
ROI_32,Dysplasia,49952.0,8653.0
ROI_32,Dysplasia,49921.0,8653.0
ROI_32,Dysplasia,49785.0,8698.0
ROI_32,Dysplasia,49762.0,8713.0
ROI_32,Dysplasia,49739.0,8713.0
ROI_32,Dysplasia,49648.0,8744.0
ROI_32,Dysplasia,49587.0,8751.0
ROI_32,Dysplasia,49489.0,8789.0
ROI_32,Dysplasia,49413.0,8842.0
ROI_32,Dysplasia,49352.0,8903.0
ROI_32,Dysplasia,49284.0,9032.0
ROI_32,Dysplasia,49200.0,9275.0
ROI_32,Dysplasia,49185.0,9374.0
ROI_32,Dysplasia,49177.0,9381.0
ROI_32,Dysplasia,49177.0,9434.0
ROI_32,Dysplasia,49140.0,9579.0
ROI_32,Dysplasia,49094.0,9639.0
ROI_32,Dysplasia,49064.0,9654.0
ROI_32,Dysplasia,49018.0,9654.0
ROI_32,Dysplasia,48980.0,9639.0
ROI_32,Dysplasia,48889.0,9624.0
ROI_32,Dysplasia,48859.0,9609.0
ROI_32,Dysplasia,48813.0,9601.0
ROI_32,Dysplasia,48699.0,9525.0
ROI_32,Dysplasia,48654.0,9510.0
ROI_32,Dysplasia,48623.0,9510.0
ROI_32,Dysplasia,48616.0,9503.0
ROI_32,Dysplasia,48517.0,9503.0
ROI_32,Dysplasia,48510.0,9510.0
ROI_32,Dysplasia,48472.0,9510.0
ROI_32,Dysplasia,48426.0,9525.0
ROI_32,Dysplasia,48320.0,9586.0
ROI_32,Dysplasia,48244.0,9609.0
ROI_32,Dysplasia,48206.0,9632.0
ROI_32,Dysplasia,48191.0,9632.0
ROI_32,Dysplasia,48145.0,9662.0
ROI_32,Dysplasia,48031.0,9776.0
ROI_32,Dysplasia,48009.0,9829.0
ROI_32,Dysplasia,47971.0,9882.0
ROI_32,Dysplasia,47933.0,9920.0
ROI_32,Dysplasia,47864.0,9958.0
ROI_32,Dysplasia,47735.0,9958.0
ROI_32,Dysplasia,47728.0,9950.0
ROI_32,Dysplasia,47606.0,9950.0
ROI_32,Dysplasia,47599.0,9943.0
ROI_32,Dysplasia,47439.0,9943.0
ROI_32,Dysplasia,47432.0,9935.0
ROI_32,Dysplasia,47189.0,9935.0
ROI_32,Dysplasia,47181.0,9943.0
ROI_32,Dysplasia,47098.0,9943.0
ROI_32,Dysplasia,47090.0,9950.0
ROI_32,Dysplasia,47037.0,9950.0
ROI_32,Dysplasia,47029.0,9958.0
ROI_32,Dysplasia,46832.0,9973.0
ROI_32,Dysplasia,46824.0,9981.0
ROI_32,Dysplasia,46733.0,9988.0
ROI_32,Dysplasia,46726.0,9996.0
ROI_32,Dysplasia,46695.0,9996.0
ROI_32,Dysplasia,46688.0,10004.0
ROI_32,Dysplasia,46642.0,10011.0
ROI_32,Dysplasia,46528.0,10080.0
ROI_32,Dysplasia,46506.0,10110.0
ROI_32,Dysplasia,46415.0,10193.0
ROI_32,Dysplasia,46371.0,10267.0
ROI_32,Dysplasia,46372.617836613834,10271.87232189514
ROI_32,Dysplasia,46371.0,10268.0
ROI_32,Dysplasia,46331.0,10338.0
ROI_32,Dysplasia,46308.0,10406.0
ROI_32,Dysplasia,46308.0,10482.0
ROI_32,Dysplasia,46301.0,10489.0
ROI_32,Dysplasia,46308.0,10573.0
ROI_32,Dysplasia,46331.0,10618.0
ROI_32,Dysplasia,46331.0,10634.0
ROI_32,Dysplasia,46369.0,10702.0
ROI_32,Dysplasia,46422.0,10747.0
ROI_32,Dysplasia,46453.0,10763.0
ROI_32,Dysplasia,46540.463034070825,10777.359602608643
ROI_32,Dysplasia,46543.0,10785.0
ROI_32,Dysplasia,46582.0,10793.0
ROI_32,Dysplasia,46589.0,10801.0
ROI_32,Dysplasia,46726.0,10808.0
ROI_32,Dysplasia,46862.0,10770.0
ROI_32,Dysplasia,46961.0,10717.0
ROI_32,Dysplasia,47037.0,10611.0
ROI_32,Dysplasia,47067.0,10588.0
ROI_32,Dysplasia,47120.0,10520.0
ROI_32,Dysplasia,47189.0,10482.0
ROI_32,Dysplasia,47212.0,10482.0
ROI_32,Dysplasia,47219.0,10474.0
ROI_32,Dysplasia,47295.0,10474.0
ROI_32,Dysplasia,47432.0,10535.0
ROI_32,Dysplasia,47454.0,10535.0
ROI_32,Dysplasia,47462.0,10543.0
ROI_32,Dysplasia,47523.0,10543.0
ROI_32,Dysplasia,47530.0,10550.0
ROI_32,Dysplasia,47614.0,10543.0
ROI_32,Dysplasia,47705.0,10512.0
ROI_32,Dysplasia,47796.0,10505.0
ROI_32,Dysplasia,47842.0,10489.0
ROI_32,Dysplasia,48001.0,10489.0
ROI_32,Dysplasia,48009.0,10482.0
ROI_32,Dysplasia,48251.0,10474.0
ROI_32,Dysplasia,48259.0,10482.0
ROI_32,Dysplasia,48297.0,10482.0
ROI_32,Dysplasia,48358.0,10505.0
ROI_32,Dysplasia,48449.0,10512.0
ROI_32,Dysplasia,48456.0,10520.0
ROI_32,Dysplasia,48654.0,10520.0
ROI_32,Dysplasia,48661.0,10512.0
ROI_32,Dysplasia,48684.0,10512.0
ROI_32,Dysplasia,48692.0,10520.0
ROI_32,Dysplasia,48699.0,10512.0
ROI_32,Dysplasia,48843.0,10505.0
ROI_32,Dysplasia,48904.0,10482.0
