roi_name,label,x_base,y_base
ROI_16,Dysplasia,26263.0,41042.0
ROI_16,Dysplasia,26627.0,41042.0
ROI_16,Dysplasia,26635.0,41034.0
ROI_16,Dysplasia,26729.0,41042.0
ROI_16,Dysplasia,26737.0,41050.0
ROI_16,Dysplasia,26761.0,41050.0
ROI_16,Dysplasia,26769.0,41058.0
ROI_16,Dysplasia,26793.0,41058.0
ROI_16,Dysplasia,26840.0,41074.0
ROI_16,Dysplasia,27030.0,41161.0
ROI_16,Dysplasia,27077.0,41200.0
ROI_16,Dysplasia,27093.0,41200.0
ROI_16,Dysplasia,27156.0,41232.0
ROI_16,Dysplasia,27172.0,41248.0
ROI_16,Dysplasia,27219.0,41271.0
ROI_16,Dysplasia,27235.0,41271.0
ROI_16,Dysplasia,27266.0,41295.0
ROI_16,Dysplasia,27345.0,41327.0
ROI_16,Dysplasia,27409.0,41334.0
ROI_16,Dysplasia,27417.0,41327.0
ROI_16,Dysplasia,27472.0,41327.0
ROI_16,Dysplasia,27480.0,41319.0
ROI_16,Dysplasia,27575.0,41311.0
ROI_16,Dysplasia,27582.0,41303.0
ROI_16,Dysplasia,27638.0,41295.0
ROI_16,Dysplasia,27709.0,41263.0
ROI_16,Dysplasia,27780.0,41255.0
ROI_16,Dysplasia,27788.0,41248.0
ROI_16,Dysplasia,27843.0,41248.0
ROI_16,Dysplasia,27876.0,41262.0
ROI_16,Dysplasia,27903.0,41207.0
ROI_16,Dysplasia,27970.0,41149.0
ROI_16,Dysplasia,28010.0,41132.0
ROI_16,Dysplasia,28049.0,41087.0
ROI_16,Dysplasia,28081.0,41069.0
ROI_16,Dysplasia,28112.0,41065.0
ROI_16,Dysplasia,28245.0,41003.0
ROI_16,Dysplasia,28409.0,40945.0
ROI_16,Dysplasia,28653.0,40878.0
ROI_16,Dysplasia,28746.0,40865.0
ROI_16,Dysplasia,28986.0,40781.0
ROI_16,Dysplasia,29040.0,40794.0
ROI_16,Dysplasia,29173.0,40865.0
ROI_16,Dysplasia,29259.0,40926.0
ROI_16,Dysplasia,29249.0,40900.0
ROI_16,Dysplasia,29249.0,40813.0
ROI_16,Dysplasia,29265.0,40774.0
ROI_16,Dysplasia,29281.0,40671.0
ROI_16,Dysplasia,29289.0,40663.0
ROI_16,Dysplasia,29289.0,40568.0
ROI_16,Dysplasia,29296.0,40560.0
ROI_16,Dysplasia,29296.0,40513.0
ROI_16,Dysplasia,29289.0,40505.0
ROI_16,Dysplasia,29281.0,40434.0
ROI_16,Dysplasia,29233.0,40315.0
ROI_16,Dysplasia,29170.0,40221.0
ROI_16,Dysplasia,29162.0,40197.0
ROI_16,Dysplasia,29139.0,40173.0
ROI_16,Dysplasia,29083.0,40071.0
ROI_16,Dysplasia,29067.0,40015.0
ROI_16,Dysplasia,29044.0,39976.0
ROI_16,Dysplasia,29044.0,39960.0
ROI_16,Dysplasia,29012.0,39905.0
ROI_16,Dysplasia,28981.0,39794.0
ROI_16,Dysplasia,28973.0,39691.0
ROI_16,Dysplasia,28965.0,39684.0
ROI_16,Dysplasia,28965.0,39628.0
ROI_16,Dysplasia,28957.0,39620.0
ROI_16,Dysplasia,28957.0,39447.0
ROI_16,Dysplasia,28965.0,39439.0
ROI_16,Dysplasia,28965.0,39383.0
ROI_16,Dysplasia,28973.0,39375.0
ROI_16,Dysplasia,28981.0,39241.0
ROI_16,Dysplasia,28988.0,39233.0
ROI_16,Dysplasia,28988.0,39131.0
ROI_16,Dysplasia,28981.0,39123.0
ROI_16,Dysplasia,28981.0,39067.0
ROI_16,Dysplasia,28973.0,39060.0
ROI_16,Dysplasia,28965.0,38925.0
ROI_16,Dysplasia,28957.0,38917.0
ROI_16,Dysplasia,28949.0,38751.0
ROI_16,Dysplasia,28941.0,38744.0
ROI_16,Dysplasia,28933.0,38680.0
ROI_16,Dysplasia,28925.0,38672.0
ROI_16,Dysplasia,28917.0,38578.0
ROI_16,Dysplasia,28909.0,38570.0
ROI_16,Dysplasia,28902.0,38428.0
ROI_16,Dysplasia,28886.0,38388.0
ROI_16,Dysplasia,28886.0,38285.0
ROI_16,Dysplasia,28902.0,38246.0
ROI_16,Dysplasia,28925.0,38222.0
ROI_16,Dysplasia,28960.0,38155.0
ROI_16,Dysplasia,28936.23899543558,38025.583266401554
ROI_16,Dysplasia,28962.0,37991.0
ROI_14,Dysplasia,32022.0,5086.0
ROI_14,Dysplasia,32030.0,5094.0
ROI_14,Dysplasia,32037.0,5165.0
ROI_14,Dysplasia,32061.0,5236.0
ROI_14,Dysplasia,32116.0,5339.0
ROI_14,Dysplasia,32116.0,5355.0
ROI_14,Dysplasia,32148.0,5418.0
ROI_14,Dysplasia,32187.0,5473.0
ROI_14,Dysplasia,32266.0,5552.0
ROI_14,Dysplasia,32322.0,5592.0
ROI_14,Dysplasia,32511.0,5687.0
ROI_14,Dysplasia,32559.0,5695.0
ROI_14,Dysplasia,32582.0,5710.0
ROI_14,Dysplasia,32733.0,5726.0
ROI_14,Dysplasia,32740.0,5734.0
ROI_14,Dysplasia,32788.0,5734.0
ROI_14,Dysplasia,32796.0,5742.0
ROI_14,Dysplasia,32819.0,5742.0
ROI_14,Dysplasia,32827.0,5734.0
ROI_14,Dysplasia,32859.0,5734.0
ROI_14,Dysplasia,32875.0,5742.0
ROI_14,Dysplasia,32883.0,5734.0
ROI_14,Dysplasia,32938.0,5726.0
ROI_14,Dysplasia,32977.0,5750.0
ROI_14,Dysplasia,33001.0,5789.0
ROI_14,Dysplasia,33056.0,5837.0
ROI_14,Dysplasia,33127.0,5845.0
ROI_14,Dysplasia,33341.0,5924.0
ROI_14,Dysplasia,33364.0,5924.0
ROI_14,Dysplasia,33412.0,5939.0
ROI_14,Dysplasia,33436.0,5955.0
ROI_14,Dysplasia,33522.0,5971.0
ROI_14,Dysplasia,33530.0,5979.0
ROI_14,Dysplasia,33609.0,5987.0
ROI_14,Dysplasia,33617.0,5995.0
ROI_14,Dysplasia,33688.0,6003.0
ROI_14,Dysplasia,33728.0,6018.0
ROI_14,Dysplasia,33791.0,6018.0
ROI_14,Dysplasia,33799.0,6026.0
ROI_14,Dysplasia,33838.0,6026.0
ROI_14,Dysplasia,33846.0,6034.0
ROI_14,Dysplasia,33894.0,6034.0
ROI_14,Dysplasia,33902.0,6042.0
ROI_14,Dysplasia,34162.0,6050.0
ROI_14,Dysplasia,34170.0,6058.0
ROI_14,Dysplasia,34241.0,6058.0
ROI_14,Dysplasia,34249.0,6066.0
ROI_14,Dysplasia,34328.0,6066.0
ROI_14,Dysplasia,34336.0,6074.0
ROI_14,Dysplasia,34375.0,6074.0
ROI_14,Dysplasia,34383.0,6082.0
ROI_14,Dysplasia,34423.0,6082.0
ROI_14,Dysplasia,34454.0,6097.0
ROI_14,Dysplasia,34486.0,6097.0
ROI_14,Dysplasia,34557.0,6121.0
ROI_14,Dysplasia,34676.0,6137.0
ROI_14,Dysplasia,34715.0,6153.0
ROI_14,Dysplasia,34826.0,6161.0
ROI_14,Dysplasia,34834.0,6169.0
ROI_14,Dysplasia,34881.0,6169.0
ROI_14,Dysplasia,34889.0,6161.0
ROI_14,Dysplasia,34992.0,6161.0
ROI_14,Dysplasia,35000.0,6153.0
ROI_14,Dysplasia,35071.0,6145.0
ROI_14,Dysplasia,35142.0,6121.0
ROI_14,Dysplasia,35173.0,6121.0
ROI_14,Dysplasia,35229.0,6097.0
ROI_14,Dysplasia,35252.0,6097.0
ROI_14,Dysplasia,35331.0,6058.0
ROI_14,Dysplasia,35355.0,6058.0
ROI_14,Dysplasia,35679.0,5947.0
ROI_14,Dysplasia,35774.0,5932.0
ROI_14,Dysplasia,35837.0,5908.0
ROI_14,Dysplasia,35900.0,5900.0
ROI_14,Dysplasia,35971.0,5876.0
ROI_14,Dysplasia,35995.0,5860.0
ROI_14,Dysplasia,36153.0,5813.0
ROI_14,Dysplasia,36327.0,5718.0
ROI_14,Dysplasia,36382.0,5703.0
ROI_14,Dysplasia,36469.0,5655.0
ROI_14,Dysplasia,36587.0,5616.0
ROI_14,Dysplasia,36627.0,5592.0
ROI_14,Dysplasia,36666.0,5584.0
ROI_14,Dysplasia,36761.0,5529.0
ROI_14,Dysplasia,36785.0,5529.0
ROI_14,Dysplasia,36793.0,5521.0
ROI_14,Dysplasia,36903.0,5521.0
ROI_14,Dysplasia,36911.0,5529.0
ROI_14,Dysplasia,36998.0,5529.0
ROI_14,Dysplasia,37006.0,5537.0
ROI_14,Dysplasia,37053.0,5545.0
ROI_14,Dysplasia,37093.0,5568.0
ROI_14,Dysplasia,37109.0,5568.0
ROI_14,Dysplasia,37243.0,5663.0
ROI_14,Dysplasia,37322.0,5742.0
ROI_14,Dysplasia,37330.0,5742.0
ROI_14,Dysplasia,37369.0,5789.0
ROI_14,Dysplasia,37377.0,5789.0
ROI_14,Dysplasia,37456.0,5860.0
ROI_14,Dysplasia,37488.0,5876.0
ROI_14,Dysplasia,37535.0,5924.0
ROI_14,Dysplasia,37693.0,6011.0
ROI_14,Dysplasia,37740.0,6050.0
ROI_14,Dysplasia,37804.0,6082.0
ROI_14,Dysplasia,37954.0,6121.0
ROI_14,Dysplasia,38041.0,6161.0
ROI_14,Dysplasia,38120.0,6161.0
ROI_14,Dysplasia,38127.0,6169.0
ROI_14,Dysplasia,38151.0,6169.0
ROI_14,Dysplasia,38175.0,6184.0
ROI_14,Dysplasia,38199.0,6216.0
ROI_14,Dysplasia,38199.0,6232.0
ROI_14,Dysplasia,38112.0,6303.0
ROI_14,Dysplasia,38064.0,6319.0
ROI_14,Dysplasia,38033.0,6319.0
ROI_14,Dysplasia,38025.0,6327.0
ROI_14,Dysplasia,37993.0,6327.0
ROI_14,Dysplasia,37946.0,6342.0
ROI_14,Dysplasia,37906.0,6366.0
ROI_14,Dysplasia,37780.0,6382.0
ROI_14,Dysplasia,37717.0,6406.0
ROI_14,Dysplasia,37598.0,6429.0
ROI_14,Dysplasia,37519.0,6461.0
ROI_14,Dysplasia,37393.0,6484.0
ROI_14,Dysplasia,37306.0,6516.0
ROI_14,Dysplasia,37243.0,6516.0
ROI_14,Dysplasia,37235.0,6524.0
ROI_14,Dysplasia,37045.0,6524.0
ROI_14,Dysplasia,37037.0,6516.0
ROI_14,Dysplasia,36990.0,6516.0
ROI_14,Dysplasia,36966.0,6508.0
ROI_14,Dysplasia,36919.0,6477.0
ROI_14,Dysplasia,36848.0,6453.0
ROI_14,Dysplasia,36753.0,6445.0
ROI_14,Dysplasia,36706.0,6421.0
ROI_14,Dysplasia,36690.0,6421.0
ROI_14,Dysplasia,36571.0,6350.0
ROI_14,Dysplasia,36445.0,6255.0
ROI_14,Dysplasia,36342.0,6200.0
ROI_14,Dysplasia,36295.0,6184.0
ROI_14,Dysplasia,36224.0,6184.0
ROI_14,Dysplasia,36216.0,6176.0
ROI_14,Dysplasia,36161.0,6176.0
ROI_14,Dysplasia,36153.0,6169.0
ROI_14,Dysplasia,36011.0,6169.0
ROI_14,Dysplasia,36003.0,6176.0
ROI_14,Dysplasia,35995.0,6169.0
ROI_14,Dysplasia,35971.0,6169.0
ROI_14,Dysplasia,35963.0,6176.0
ROI_14,Dysplasia,35908.0,6176.0
ROI_14,Dysplasia,35900.0,6184.0
ROI_14,Dysplasia,35876.0,6184.0
ROI_14,Dysplasia,35857.89841353318,6192.700762555877
ROI_14,Dysplasia,35907.0,6231.0
ROI_14,Dysplasia,35964.0,6302.0
ROI_14,Dysplasia,36056.0,6508.0
ROI_14,Dysplasia,36074.0,6529.0
ROI_14,Dysplasia,36091.0,6572.0
ROI_14,Dysplasia,36159.0,6661.0
ROI_14,Dysplasia,36237.0,6814.0
ROI_14,Dysplasia,36267.89375621332,6857.708943975884
ROI_14,Dysplasia,36393.0,6881.0
ROI_14,Dysplasia,36429.0,6899.0
ROI_14,Dysplasia,36475.0,6902.0
ROI_14,Dysplasia,36557.0,6924.0
ROI_14,Dysplasia,36621.0,6952.0
ROI_14,Dysplasia,36787.0,6973.0
ROI_14,Dysplasia,36838.0,6990.0
ROI_14,Dysplasia,36879.0,6990.0
ROI_14,Dysplasia,36883.68918918919,6994.689189189189
ROI_14,Dysplasia,36922.0,6998.0
ROI_14,Dysplasia,36933.50590551181,7000.48031496063
ROI_14,Dysplasia,37037.0,7006.0
ROI_14,Dysplasia,37045.0,7014.0
ROI_14,Dysplasia,37290.0,7014.0
ROI_14,Dysplasia,37298.0,7006.0
ROI_14,Dysplasia,37409.0,6998.0
ROI_14,Dysplasia,37417.0,6990.0
ROI_14,Dysplasia,37535.0,6966.0
ROI_14,Dysplasia,37614.0,6935.0
ROI_14,Dysplasia,37677.0,6927.0
ROI_14,Dysplasia,37733.0,6903.0
ROI_14,Dysplasia,37756.0,6903.0
ROI_14,Dysplasia,37890.0,6856.0
ROI_14,Dysplasia,37954.0,6848.0
ROI_14,Dysplasia,37993.0,6832.0
ROI_14,Dysplasia,38025.0,6832.0
ROI_14,Dysplasia,38072.0,6816.0
ROI_14,Dysplasia,38112.0,6816.0
ROI_14,Dysplasia,38120.0,6808.0
ROI_14,Dysplasia,38278.0,6800.0
ROI_14,Dysplasia,38285.0,6793.0
ROI_14,Dysplasia,38341.0,6793.0
ROI_14,Dysplasia,38349.0,6785.0
ROI_14,Dysplasia,38412.0,6785.0
ROI_14,Dysplasia,38420.0,6777.0
ROI_14,Dysplasia,38633.0,6777.0
ROI_14,Dysplasia,38641.0,6769.0
ROI_14,Dysplasia,38736.0,6769.0
ROI_14,Dysplasia,38744.0,6761.0
ROI_14,Dysplasia,38751.0,6769.0
ROI_14,Dysplasia,38783.0,6769.0
ROI_14,Dysplasia,38791.0,6761.0
ROI_14,Dysplasia,38941.0,6761.0
ROI_14,Dysplasia,38949.0,6753.0
ROI_14,Dysplasia,39052.0,6753.0
ROI_14,Dysplasia,39060.0,6745.0
ROI_14,Dysplasia,39107.0,6745.0
ROI_14,Dysplasia,39115.0,6737.0
ROI_14,Dysplasia,39265.0,6729.0
ROI_14,Dysplasia,39273.0,6721.0
ROI_14,Dysplasia,39423.0,6721.0
ROI_14,Dysplasia,39431.0,6729.0
ROI_14,Dysplasia,39486.0,6729.0
ROI_14,Dysplasia,39494.0,6737.0
ROI_14,Dysplasia,39533.0,6737.0
ROI_14,Dysplasia,39541.0,6745.0
ROI_14,Dysplasia,39589.0,6745.0
ROI_14,Dysplasia,39636.0,6761.0
ROI_14,Dysplasia,39723.0,6769.0
ROI_14,Dysplasia,39763.0,6785.0
ROI_14,Dysplasia,39849.0,6793.0
ROI_14,Dysplasia,39897.0,6808.0
ROI_14,Dysplasia,39944.0,6808.0
ROI_14,Dysplasia,40031.0,6840.0
ROI_14,Dysplasia,40055.0,6840.0
ROI_14,Dysplasia,40110.0,6864.0
ROI_14,Dysplasia,40189.0,6879.0
ROI_14,Dysplasia,40268.0,6911.0
ROI_14,Dysplasia,40292.0,6911.0
ROI_14,Dysplasia,40387.0,6943.0
ROI_14,Dysplasia,40426.0,6966.0
ROI_14,Dysplasia,40466.0,6974.0
ROI_14,Dysplasia,40521.0,7006.0
ROI_14,Dysplasia,40616.0,7037.0
ROI_14,Dysplasia,40742.0,7116.0
ROI_14,Dysplasia,40853.0,7172.0
ROI_14,Dysplasia,40947.0,7251.0
ROI_14,Dysplasia,41050.0,7322.0
ROI_14,Dysplasia,41105.0,7385.0
ROI_14,Dysplasia,41153.0,7417.0
ROI_14,Dysplasia,41366.0,7638.0
ROI_14,Dysplasia,41374.0,7638.0
ROI_14,Dysplasia,41619.0,7875.0
ROI_14,Dysplasia,41698.0,7922.0
ROI_14,Dysplasia,41721.0,7946.0
ROI_14,Dysplasia,41785.0,7977.0
ROI_14,Dysplasia,41872.0,8041.0
ROI_14,Dysplasia,41982.0,8104.0
ROI_14,Dysplasia,42069.0,8175.0
ROI_14,Dysplasia,42180.0,8230.0
ROI_14,Dysplasia,42251.0,8254.0
ROI_14,Dysplasia,42282.0,8254.0
ROI_14,Dysplasia,42290.0,8262.0
ROI_14,Dysplasia,42472.0,8270.0
ROI_14,Dysplasia,42480.0,8278.0
ROI_14,Dysplasia,42543.0,8285.0
ROI_14,Dysplasia,42669.0,8341.0
ROI_14,Dysplasia,42685.0,8341.0
ROI_14,Dysplasia,42993.0,8491.0
ROI_14,Dysplasia,43143.0,8601.0
ROI_14,Dysplasia,43278.0,8736.0
ROI_14,Dysplasia,43309.0,8751.0
ROI_14,Dysplasia,43341.0,8783.0
ROI_14,Dysplasia,43420.0,8838.0
ROI_14,Dysplasia,43483.0,8870.0
ROI_14,Dysplasia,43554.0,8894.0
ROI_14,Dysplasia,43586.0,8894.0
ROI_14,Dysplasia,43593.0,8902.0
ROI_14,Dysplasia,43680.0,8909.0
ROI_14,Dysplasia,43751.0,8933.0
ROI_14,Dysplasia,43838.0,8941.0
ROI_14,Dysplasia,44004.0,8996.0
ROI_14,Dysplasia,44083.0,8996.0
ROI_14,Dysplasia,44091.0,8988.0
ROI_14,Dysplasia,44194.0,8988.0
ROI_14,Dysplasia,44202.0,8981.0
ROI_14,Dysplasia,44225.0,8981.0
ROI_14,Dysplasia,44304.0,8909.0
ROI_14,Dysplasia,44320.0,8909.0
ROI_14,Dysplasia,44352.0,8878.0
ROI_14,Dysplasia,44352.0,8838.0
ROI_14,Dysplasia,44344.0,8830.0
ROI_14,Dysplasia,44344.0,8791.0
ROI_14,Dysplasia,44304.0,8728.0
ROI_14,Dysplasia,44146.0,8593.0
ROI_14,Dysplasia,44099.0,8562.0
ROI_14,Dysplasia,43981.0,8507.0
ROI_14,Dysplasia,43672.0,8214.0
ROI_14,Dysplasia,43625.0,8183.0
ROI_14,Dysplasia,43562.0,8159.0
ROI_14,Dysplasia,43467.0,8088.0
ROI_14,Dysplasia,43357.0,8025.0
ROI_14,Dysplasia,43096.0,7827.0
ROI_14,Dysplasia,43048.0,7804.0
ROI_14,Dysplasia,42946.0,7725.0
ROI_14,Dysplasia,42867.0,7685.0
ROI_14,Dysplasia,42646.0,7456.0
ROI_14,Dysplasia,42606.0,7393.0
ROI_14,Dysplasia,42488.0,7282.0
ROI_14,Dysplasia,42440.0,7259.0
ROI_14,Dysplasia,42424.0,7243.0
ROI_14,Dysplasia,42290.0,7180.0
ROI_14,Dysplasia,42243.0,7164.0
ROI_14,Dysplasia,42219.0,7164.0
ROI_14,Dysplasia,42211.0,7156.0
ROI_14,Dysplasia,42187.0,7156.0
ROI_14,Dysplasia,42180.0,7148.0
ROI_14,Dysplasia,42140.0,7148.0
ROI_14,Dysplasia,42077.0,7124.0
ROI_14,Dysplasia,42006.0,7116.0
ROI_14,Dysplasia,41951.0,7093.0
ROI_14,Dysplasia,41927.0,7093.0
ROI_14,Dysplasia,41903.0,7077.0
ROI_14,Dysplasia,41824.0,7053.0
ROI_14,Dysplasia,41737.0,7006.0
ROI_14,Dysplasia,41658.0,6982.0
ROI_14,Dysplasia,41484.0,6856.0
ROI_14,Dysplasia,41421.0,6793.0
ROI_14,Dysplasia,41398.0,6753.0
ROI_14,Dysplasia,41319.0,6674.0
ROI_14,Dysplasia,41295.0,6666.0
ROI_14,Dysplasia,41279.0,6650.0
ROI_14,Dysplasia,41248.0,6642.0
ROI_14,Dysplasia,41208.0,6619.0
ROI_14,Dysplasia,41169.0,6611.0
ROI_14,Dysplasia,41145.0,6595.0
ROI_14,Dysplasia,41058.0,6571.0
ROI_14,Dysplasia,40963.0,6500.0
ROI_14,Dysplasia,40892.0,6469.0
ROI_14,Dysplasia,40876.0,6469.0
ROI_14,Dysplasia,40837.0,6445.0
ROI_14,Dysplasia,40821.0,6445.0
ROI_14,Dysplasia,40695.0,6382.0
ROI_14,Dysplasia,40647.0,6366.0
ROI_14,Dysplasia,40624.0,6366.0
ROI_14,Dysplasia,40616.0,6358.0
ROI_14,Dysplasia,40592.0,6358.0
ROI_14,Dysplasia,40584.0,6350.0
ROI_14,Dysplasia,40560.0,6350.0
ROI_14,Dysplasia,40552.0,6342.0
ROI_14,Dysplasia,40529.0,6342.0
ROI_14,Dysplasia,40521.0,6334.0
ROI_14,Dysplasia,40489.0,6334.0
ROI_14,Dysplasia,40426.0,6311.0
ROI_14,Dysplasia,40371.0,6311.0
ROI_14,Dysplasia,40347.0,6303.0
ROI_14,Dysplasia,40292.0,6271.0
ROI_14,Dysplasia,40260.0,6240.0
ROI_14,Dysplasia,40252.0,6224.0
ROI_14,Dysplasia,40260.0,6200.0
ROI_14,Dysplasia,40308.0,6169.0
ROI_14,Dysplasia,40339.0,6169.0
ROI_14,Dysplasia,40347.0,6161.0
ROI_14,Dysplasia,40434.0,6161.0
ROI_14,Dysplasia,40442.0,6153.0
ROI_14,Dysplasia,40505.0,6153.0
ROI_14,Dysplasia,40521.0,6145.0
ROI_14,Dysplasia,40529.0,6153.0
ROI_14,Dysplasia,40592.0,6153.0
ROI_14,Dysplasia,40600.0,6161.0
ROI_14,Dysplasia,40726.0,6161.0
ROI_14,Dysplasia,40734.0,6169.0
ROI_14,Dysplasia,40797.0,6169.0
ROI_14,Dysplasia,40860.0,6192.0
ROI_14,Dysplasia,40916.0,6200.0
ROI_14,Dysplasia,40924.0,6208.0
ROI_14,Dysplasia,41050.0,6224.0
ROI_14,Dysplasia,41184.0,6287.0
ROI_14,Dysplasia,41216.0,6319.0
ROI_14,Dysplasia,41279.0,6445.0
ROI_14,Dysplasia,41311.0,6492.0
ROI_14,Dysplasia,41358.0,6540.0
ROI_14,Dysplasia,41556.0,6650.0
ROI_14,Dysplasia,41627.0,6674.0
ROI_14,Dysplasia,41674.0,6714.0
ROI_14,Dysplasia,41690.0,6714.0
ROI_14,Dysplasia,41721.0,6737.0
ROI_14,Dysplasia,41769.0,6753.0
ROI_14,Dysplasia,41824.0,6785.0
ROI_14,Dysplasia,41840.0,6785.0
ROI_14,Dysplasia,41895.0,6816.0
ROI_14,Dysplasia,41943.0,6832.0
ROI_14,Dysplasia,41966.0,6832.0
ROI_14,Dysplasia,41974.0,6840.0
ROI_14,Dysplasia,41998.0,6840.0
ROI_14,Dysplasia,42006.0,6848.0
ROI_14,Dysplasia,42101.0,6848.0
ROI_14,Dysplasia,42109.0,6840.0
ROI_14,Dysplasia,42156.0,6840.0
ROI_14,Dysplasia,42227.0,6816.0
ROI_14,Dysplasia,42377.0,6816.0
ROI_14,Dysplasia,42385.0,6808.0
ROI_14,Dysplasia,42464.0,6808.0
ROI_14,Dysplasia,42472.0,6800.0
ROI_14,Dysplasia,42488.0,6808.0
ROI_14,Dysplasia,42582.0,6808.0
ROI_14,Dysplasia,42654.0,6832.0
ROI_14,Dysplasia,42677.0,6832.0
ROI_14,Dysplasia,42709.0,6848.0
ROI_14,Dysplasia,42740.0,6848.0
ROI_14,Dysplasia,42748.0,6856.0
ROI_14,Dysplasia,42804.0,6864.0
ROI_14,Dysplasia,42835.0,6879.0
ROI_14,Dysplasia,42875.0,6879.0
ROI_14,Dysplasia,42883.0,6887.0
ROI_14,Dysplasia,42914.0,6887.0
ROI_14,Dysplasia,42922.0,6895.0
ROI_14,Dysplasia,42977.0,6903.0
ROI_14,Dysplasia,43167.0,6998.0
ROI_14,Dysplasia,43285.0,7022.0
ROI_14,Dysplasia,43420.0,7069.0
ROI_14,Dysplasia,43443.0,7069.0
ROI_14,Dysplasia,43491.0,7093.0
ROI_14,Dysplasia,43515.0,7093.0
ROI_14,Dysplasia,43562.0,7109.0
ROI_14,Dysplasia,43617.0,7140.0
ROI_14,Dysplasia,43657.0,7148.0
ROI_14,Dysplasia,43712.0,7180.0
ROI_14,Dysplasia,43767.0,7195.0
ROI_14,Dysplasia,43791.0,7211.0
ROI_14,Dysplasia,44154.0,7322.0
ROI_14,Dysplasia,44273.0,7377.0
ROI_14,Dysplasia,44360.0,7432.0
ROI_14,Dysplasia,44502.0,7503.0
ROI_14,Dysplasia,44620.0,7543.0
ROI_14,Dysplasia,44644.0,7559.0
ROI_14,Dysplasia,44684.0,7567.0
ROI_14,Dysplasia,44707.0,7582.0
ROI_14,Dysplasia,44778.0,7590.0
ROI_14,Dysplasia,44873.0,7622.0
ROI_14,Dysplasia,44976.0,7622.0
ROI_14,Dysplasia,44984.0,7614.0
ROI_14,Dysplasia,45021.0,7614.0
ROI_14,Dysplasia,45102.0,7575.0
ROI_14,Dysplasia,45150.0,7527.0
ROI_14,Dysplasia,45181.0,7464.0
ROI_14,Dysplasia,45181.0,7377.0
ROI_14,Dysplasia,45165.0,7330.0
ROI_14,Dysplasia,45134.0,7274.0
ROI_14,Dysplasia,45039.0,7172.0
ROI_14,Dysplasia,45031.0,7172.0
ROI_14,Dysplasia,44952.0,7093.0
ROI_14,Dysplasia,44944.0,7093.0
ROI_14,Dysplasia,44802.0,6951.0
ROI_14,Dysplasia,44786.0,6919.0
ROI_14,Dysplasia,44723.0,6840.0
ROI_14,Dysplasia,44691.0,6777.0
ROI_14,Dysplasia,44581.0,6642.0
ROI_14,Dysplasia,44486.0,6556.0
ROI_14,Dysplasia,44423.0,6484.0
ROI_14,Dysplasia,44265.0,6358.0
ROI_14,Dysplasia,44218.0,6334.0
ROI_14,Dysplasia,44131.0,6255.0
ROI_14,Dysplasia,44044.0,6200.0
ROI_14,Dysplasia,43886.0,6066.0
ROI_14,Dysplasia,43823.0,6026.0
ROI_14,Dysplasia,43791.0,5995.0
ROI_14,Dysplasia,43704.0,5947.0
ROI_14,Dysplasia,43657.0,5908.0
ROI_14,Dysplasia,43467.0,5813.0
ROI_14,Dysplasia,43396.0,5789.0
ROI_14,Dysplasia,43372.0,5789.0
ROI_14,Dysplasia,43364.0,5781.0
ROI_14,Dysplasia,43301.0,5774.0
ROI_14,Dysplasia,43262.0,5758.0
ROI_14,Dysplasia,43222.0,5758.0
ROI_14,Dysplasia,43214.0,5750.0
ROI_14,Dysplasia,43048.0,5750.0
ROI_14,Dysplasia,43041.0,5758.0
ROI_14,Dysplasia,42977.0,5766.0
ROI_14,Dysplasia,42954.0,5781.0
ROI_14,Dysplasia,42890.0,5797.0
ROI_14,Dysplasia,42867.0,5813.0
ROI_14,Dysplasia,42819.0,5813.0
ROI_14,Dysplasia,42812.0,5821.0
ROI_14,Dysplasia,42756.0,5813.0
ROI_14,Dysplasia,42701.0,5781.0
ROI_14,Dysplasia,42654.0,5734.0
ROI_14,Dysplasia,42598.0,5647.0
ROI_14,Dysplasia,42519.0,5568.0
ROI_14,Dysplasia,42393.0,5481.0
ROI_14,Dysplasia,42314.0,5442.0
ROI_14,Dysplasia,42259.0,5426.0
ROI_14,Dysplasia,42219.0,5402.0
ROI_14,Dysplasia,42156.0,5387.0
ROI_14,Dysplasia,42132.0,5371.0
ROI_14,Dysplasia,42061.0,5363.0
ROI_14,Dysplasia,41998.0,5339.0
ROI_14,Dysplasia,41895.0,5323.0
ROI_14,Dysplasia,41753.0,5276.0
ROI_14,Dysplasia,41666.0,5268.0
ROI_14,Dysplasia,41658.0,5260.0
ROI_14,Dysplasia,41595.0,5260.0
ROI_14,Dysplasia,41548.0,5244.0
ROI_14,Dysplasia,41469.0,5244.0
ROI_14,Dysplasia,41461.0,5236.0
ROI_14,Dysplasia,41413.0,5236.0
ROI_14,Dysplasia,41366.0,5221.0
ROI_14,Dysplasia,41303.0,5221.0
ROI_14,Dysplasia,41295.0,5213.0
ROI_14,Dysplasia,40995.0,5213.0
ROI_14,Dysplasia,40987.0,5221.0
ROI_14,Dysplasia,40876.0,5229.0
ROI_14,Dysplasia,40868.0,5236.0
ROI_14,Dysplasia,40829.0,5236.0
ROI_14,Dysplasia,40821.0,5244.0
ROI_14,Dysplasia,40750.0,5252.0
ROI_14,Dysplasia,40600.0,5308.0
ROI_14,Dysplasia,40497.0,5323.0
ROI_14,Dysplasia,40355.0,5379.0
ROI_14,Dysplasia,40244.0,5394.0
