roi_name,label,x_base,y_base
ROI_18,Dysplasia,31532.0,31224.0
ROI_18,Dysplasia,31603.0,31192.0
ROI_18,Dysplasia,31658.0,31184.0
ROI_18,Dysplasia,31666.0,31176.0
ROI_18,Dysplasia,31753.0,31169.0
ROI_18,Dysplasia,31856.0,31129.0
ROI_18,Dysplasia,31879.0,31129.0
ROI_18,Dysplasia,31919.0,31105.0
ROI_18,Dysplasia,32053.0,31066.0
ROI_18,Dysplasia,32195.0,30995.0
ROI_18,Dysplasia,32306.0,30916.0
ROI_18,Dysplasia,32330.0,30908.0
ROI_18,Dysplasia,32401.0,30860.0
ROI_18,Dysplasia,32440.0,30853.0
ROI_18,Dysplasia,32519.0,30813.0
ROI_18,Dysplasia,32543.0,30813.0
ROI_18,Dysplasia,32575.0,30797.0
ROI_18,Dysplasia,32646.0,30789.0
ROI_18,Dysplasia,32693.0,30774.0
ROI_18,Dysplasia,32740.0,30774.0
ROI_18,Dysplasia,32748.0,30766.0
ROI_18,Dysplasia,32843.0,30766.0
ROI_18,Dysplasia,32851.0,30758.0
ROI_18,Dysplasia,33135.0,30758.0
ROI_18,Dysplasia,33143.0,30750.0
ROI_18,Dysplasia,33349.0,30750.0
ROI_18,Dysplasia,33357.0,30742.0
ROI_18,Dysplasia,33420.0,30742.0
ROI_18,Dysplasia,33428.0,30734.0
ROI_18,Dysplasia,33507.0,30734.0
ROI_18,Dysplasia,33554.0,30718.0
ROI_18,Dysplasia,33767.0,30710.0
ROI_18,Dysplasia,33775.0,30703.0
ROI_18,Dysplasia,33741.0,29904.0
ROI_18,Dysplasia,33515.0,29921.0
ROI_17,Dysplasia,6295.0,34684.0
ROI_17,Dysplasia,6255.0,34731.0
ROI_17,Dysplasia,6240.0,34794.0
ROI_17,Dysplasia,6208.0,34857.0
ROI_17,Dysplasia,6176.0,34897.0
ROI_17,Dysplasia,6169.0,34952.0
ROI_17,Dysplasia,6153.0,34984.0
ROI_17,Dysplasia,6153.0,35007.0
ROI_17,Dysplasia,6129.0,35063.0
ROI_17,Dysplasia,6129.0,35102.0
ROI_17,Dysplasia,6121.0,35110.0
ROI_17,Dysplasia,6121.0,35205.0
ROI_17,Dysplasia,6113.0,35213.0
ROI_17,Dysplasia,6121.0,35221.0
ROI_17,Dysplasia,6129.0,35300.0
ROI_17,Dysplasia,6145.0,35331.0
ROI_17,Dysplasia,6145.0,35355.0
ROI_17,Dysplasia,6208.0,35521.0
ROI_17,Dysplasia,6213.0,35553.0
ROI_17,Dysplasia,6230.1447587354405,35531.38269550749
ROI_17,Dysplasia,6213.0,35554.0
ROI_17,Dysplasia,6248.0,35616.0
ROI_17,Dysplasia,6248.0,35631.0
ROI_17,Dysplasia,6279.0,35695.0
ROI_17,Dysplasia,6350.0,35789.0
ROI_17,Dysplasia,6358.0,35813.0
ROI_17,Dysplasia,6461.0,35939.0
ROI_17,Dysplasia,6563.0,36042.0
ROI_17,Dysplasia,6571.0,36042.0
ROI_17,Dysplasia,6698.0,36161.0
ROI_17,Dysplasia,6887.0,36303.0
ROI_17,Dysplasia,6966.0,36382.0
ROI_17,Dysplasia,7006.0,36437.0
ROI_17,Dysplasia,7053.0,36532.0
ROI_17,Dysplasia,7093.0,36571.0
ROI_17,Dysplasia,7156.0,36698.0
ROI_17,Dysplasia,7172.0,36714.0
ROI_17,Dysplasia,7219.0,36800.0
ROI_17,Dysplasia,7290.0,36895.0
ROI_17,Dysplasia,7440.0,37053.0
ROI_17,Dysplasia,7527.0,37116.0
ROI_17,Dysplasia,7582.0,37172.0
ROI_17,Dysplasia,7582.0,37180.0
ROI_17,Dysplasia,7590.0,37180.0
ROI_17,Dysplasia,7638.0,37227.0
ROI_17,Dysplasia,7733.0,37290.0
ROI_17,Dysplasia,7796.0,37322.0
ROI_17,Dysplasia,7875.0,37417.0
ROI_17,Dysplasia,7890.0,37480.0
ROI_17,Dysplasia,7946.0,37535.0
ROI_17,Dysplasia,8041.0,37575.0
ROI_17,Dysplasia,8112.0,37582.0
ROI_17,Dysplasia,8167.0,37606.0
ROI_17,Dysplasia,8317.0,37748.0
ROI_17,Dysplasia,8554.0,37906.0
ROI_17,Dysplasia,8712.0,38041.0
ROI_17,Dysplasia,8791.0,38088.0
ROI_17,Dysplasia,8862.0,38167.0
ROI_17,Dysplasia,8909.0,38199.0
ROI_17,Dysplasia,9052.0,38270.0
ROI_17,Dysplasia,9107.0,38285.0
ROI_17,Dysplasia,9170.0,38325.0
ROI_17,Dysplasia,9218.0,38341.0
ROI_17,Dysplasia,9241.0,38341.0
ROI_17,Dysplasia,9249.0,38349.0
ROI_17,Dysplasia,9281.0,38349.0
ROI_17,Dysplasia,9360.0,38388.0
ROI_17,Dysplasia,9415.0,38467.0
ROI_17,Dysplasia,9541.0,38586.0
ROI_17,Dysplasia,9589.0,38649.0
ROI_17,Dysplasia,9620.0,38665.0
ROI_17,Dysplasia,9676.0,38712.0
ROI_17,Dysplasia,9731.0,38736.0
ROI_17,Dysplasia,9794.0,38799.0
ROI_17,Dysplasia,9889.0,38862.0
ROI_17,Dysplasia,9976.0,38894.0
ROI_17,Dysplasia,10015.0,38933.0
ROI_17,Dysplasia,10023.0,38933.0
ROI_17,Dysplasia,10126.0,39060.0
ROI_17,Dysplasia,10244.0,39186.0
ROI_17,Dysplasia,10276.0,39249.0
ROI_17,Dysplasia,10379.0,39336.0
ROI_17,Dysplasia,10450.0,39360.0
ROI_17,Dysplasia,10513.0,39407.0
ROI_17,Dysplasia,10631.0,39447.0
ROI_17,Dysplasia,10655.0,39447.0
ROI_17,Dysplasia,10710.0,39470.0
ROI_17,Dysplasia,10758.0,39470.0
ROI_17,Dysplasia,10766.0,39478.0
ROI_17,Dysplasia,10868.0,39470.0
ROI_17,Dysplasia,10892.0,39478.0
ROI_17,Dysplasia,10955.0,39533.0
ROI_17,Dysplasia,11011.0,39557.0
ROI_17,Dysplasia,11050.0,39589.0
ROI_17,Dysplasia,11113.0,39620.0
ROI_17,Dysplasia,11145.0,39652.0
ROI_17,Dysplasia,11176.0,39723.0
ROI_17,Dysplasia,11176.0,39739.0
ROI_17,Dysplasia,11224.0,39834.0
ROI_17,Dysplasia,11224.0,39928.0
ROI_17,Dysplasia,11232.0,39936.0
ROI_17,Dysplasia,11232.0,39984.0
ROI_17,Dysplasia,11240.0,39992.0
ROI_17,Dysplasia,11255.0,40094.0
ROI_17,Dysplasia,11279.0,40134.0
ROI_17,Dysplasia,11295.0,40181.0
ROI_17,Dysplasia,11334.0,40229.0
ROI_17,Dysplasia,11334.0,40276.0
ROI_17,Dysplasia,11342.0,40300.0
ROI_17,Dysplasia,11390.0,40363.0
ROI_17,Dysplasia,11437.0,40394.0
ROI_17,Dysplasia,11500.0,40402.0
ROI_17,Dysplasia,11556.0,40426.0
ROI_17,Dysplasia,11619.0,40434.0
ROI_17,Dysplasia,11706.0,40466.0
ROI_17,Dysplasia,11737.0,40489.0
ROI_17,Dysplasia,11769.0,40552.0
ROI_17,Dysplasia,11895.0,40624.0
ROI_17,Dysplasia,11960.0,40644.0
ROI_17,Dysplasia,12632.0,39757.0
ROI_17,Dysplasia,12480.0,39684.0
ROI_17,Dysplasia,12156.0,39478.0
ROI_17,Dysplasia,12124.0,39447.0
ROI_17,Dysplasia,12053.0,39399.0
ROI_17,Dysplasia,12006.0,39352.0
ROI_17,Dysplasia,11958.0,39320.0
ROI_17,Dysplasia,11603.0,38981.0
ROI_17,Dysplasia,11579.0,38973.0
ROI_17,Dysplasia,11524.0,38917.0
ROI_17,Dysplasia,11461.0,38878.0
ROI_17,Dysplasia,11437.0,38854.0
ROI_17,Dysplasia,11413.0,38846.0
ROI_17,Dysplasia,11374.0,38807.0
ROI_17,Dysplasia,11295.0,38767.0
ROI_17,Dysplasia,11271.0,38744.0
ROI_17,Dysplasia,11208.0,38712.0
ROI_17,Dysplasia,11082.0,38617.0
ROI_17,Dysplasia,10995.0,38570.0
ROI_17,Dysplasia,10963.0,38538.0
ROI_17,Dysplasia,10853.0,38459.0
ROI_17,Dysplasia,10703.0,38317.0
ROI_17,Dysplasia,10695.0,38317.0
ROI_17,Dysplasia,10592.0,38206.0
ROI_17,Dysplasia,10545.0,38175.0
ROI_17,Dysplasia,10481.0,38112.0
ROI_17,Dysplasia,10410.0,38064.0
ROI_17,Dysplasia,10347.0,38009.0
ROI_17,Dysplasia,10118.0,37890.0
ROI_17,Dysplasia,10102.0,37875.0
ROI_17,Dysplasia,9881.0,37772.0
ROI_17,Dysplasia,9810.0,37725.0
ROI_17,Dysplasia,9707.0,37677.0
ROI_17,Dysplasia,9652.0,37638.0
ROI_17,Dysplasia,9628.0,37630.0
ROI_17,Dysplasia,9486.0,37535.0
ROI_17,Dysplasia,9431.0,37488.0
ROI_17,Dysplasia,9233.0,37361.0
ROI_17,Dysplasia,9202.0,37330.0
ROI_17,Dysplasia,9154.0,37306.0
ROI_17,Dysplasia,9083.0,37243.0
ROI_17,Dysplasia,9012.0,37203.0
ROI_17,Dysplasia,8894.0,37101.0
ROI_17,Dysplasia,8846.0,37077.0
ROI_17,Dysplasia,8744.0,37006.0
ROI_17,Dysplasia,8459.0,36745.0
ROI_17,Dysplasia,8428.0,36698.0
ROI_17,Dysplasia,8357.0,36635.0
ROI_17,Dysplasia,8285.0,36516.0
ROI_17,Dysplasia,8246.0,36477.0
ROI_17,Dysplasia,8230.0,36445.0
ROI_17,Dysplasia,8175.0,36382.0
ROI_17,Dysplasia,8167.0,36358.0
ROI_17,Dysplasia,8080.0,36271.0
ROI_17,Dysplasia,8048.0,36216.0
ROI_17,Dysplasia,7780.0,35924.0
ROI_17,Dysplasia,7725.0,35884.0
ROI_17,Dysplasia,7661.0,35821.0
ROI_17,Dysplasia,7575.0,35766.0
ROI_17,Dysplasia,7519.0,35710.0
ROI_17,Dysplasia,7440.0,35655.0
ROI_17,Dysplasia,7345.0,35568.0
ROI_17,Dysplasia,7243.0,35513.0
ROI_17,Dysplasia,7045.0,35355.0
ROI_17,Dysplasia,6990.0,35284.0
ROI_17,Dysplasia,6927.0,35221.0
ROI_17,Dysplasia,6927.0,35213.0
ROI_17,Dysplasia,6793.0,35078.0
ROI_17,Dysplasia,6721.0,35023.0
ROI_17,Dysplasia,6672.115384615385,34974.11538461538
ROI_17,Dysplasia,6673.0,34973.0
ROI_17,Dysplasia,6508.0,34778.0
ROI_17,Dysplasia,6429.0,34707.0
ROI_17,Dysplasia,6382.0,34684.0
ROI_17,Dysplasia,6350.0,34652.0
ROI_17,Dysplasia,6311.0,34652.0
ROI_17,Dysplasia,6295.0,34684.0
ROI_1,Dysplasia,34936.0,30797.0
ROI_1,Dysplasia,34960.0,30813.0
ROI_1,Dysplasia,34984.0,30813.0
ROI_1,Dysplasia,35047.0,30845.0
ROI_1,Dysplasia,35213.0,30900.0
ROI_1,Dysplasia,35379.0,30995.0
ROI_1,Dysplasia,35466.0,31074.0
ROI_1,Dysplasia,35560.0,31176.0
ROI_1,Dysplasia,35655.0,31295.0
ROI_1,Dysplasia,35679.0,31342.0
ROI_1,Dysplasia,35679.0,31358.0
ROI_1,Dysplasia,35695.0,31374.0
ROI_1,Dysplasia,35726.0,31437.0
ROI_1,Dysplasia,35781.0,31611.0
ROI_1,Dysplasia,35789.0,31666.0
ROI_1,Dysplasia,35797.0,31674.0
ROI_1,Dysplasia,35805.0,31769.0
ROI_1,Dysplasia,35813.0,31777.0
ROI_1,Dysplasia,35819.0,31947.0
ROI_1,Dysplasia,36561.0,31930.0
ROI_1,Dysplasia,36571.0,31453.0
ROI_1,Dysplasia,36548.0,31248.0
ROI_1,Dysplasia,36540.0,31240.0
ROI_1,Dysplasia,36540.0,31145.0
ROI_1,Dysplasia,36532.0,31137.0
ROI_1,Dysplasia,36532.0,31090.0
ROI_1,Dysplasia,36516.0,31050.0
ROI_1,Dysplasia,36516.0,31018.0
ROI_1,Dysplasia,36492.0,30963.0
ROI_1,Dysplasia,36484.0,30892.0
ROI_1,Dysplasia,36445.0,30774.0
ROI_1,Dysplasia,36390.0,30687.0
ROI_1,Dysplasia,36327.0,30624.0
ROI_1,Dysplasia,36327.0,30616.0
ROI_1,Dysplasia,36137.0,30434.0
ROI_1,Dysplasia,36066.0,30394.0
ROI_1,Dysplasia,36018.0,30355.0
ROI_1,Dysplasia,35963.0,30331.0
ROI_1,Dysplasia,35884.0,30268.0
ROI_1,Dysplasia,35813.0,30236.0
ROI_1,Dysplasia,35703.0,30165.0
ROI_1,Dysplasia,35576.0,30110.0
ROI_1,Dysplasia,35335.0,29983.0
ROI_1,Dysplasia,34894.0,30743.0
ROI_16,Dysplasia,13548.0,7226.0
ROI_16,Dysplasia,13521.0,7226.0
ROI_16,Dysplasia,13470.0,7253.0
ROI_16,Dysplasia,13377.0,7331.0
ROI_16,Dysplasia,13338.0,7385.0
ROI_16,Dysplasia,13323.0,7445.0
ROI_16,Dysplasia,13266.0,7568.0
ROI_16,Dysplasia,13146.0,7571.0
ROI_16,Dysplasia,13083.0,7589.0
ROI_16,Dysplasia,13065.0,7607.0
ROI_16,Dysplasia,13032.0,7619.0
ROI_16,Dysplasia,12951.0,7634.0
ROI_16,Dysplasia,12900.0,7634.0
ROI_16,Dysplasia,12748.0,7667.0
ROI_16,Dysplasia,12649.0,7709.0
ROI_16,Dysplasia,12604.0,7766.0
ROI_16,Dysplasia,12604.0,7811.0
ROI_16,Dysplasia,12646.0,7850.0
ROI_16,Dysplasia,12670.0,7862.0
ROI_16,Dysplasia,12748.0,7862.0
ROI_16,Dysplasia,12864.0,7838.0
ROI_16,Dysplasia,12912.0,7841.0
ROI_16,Dysplasia,12912.0,7856.0
ROI_16,Dysplasia,12897.0,7880.0
ROI_16,Dysplasia,12837.0,7925.0
ROI_16,Dysplasia,12816.0,7952.0
ROI_16,Dysplasia,12811.0,8012.0
ROI_16,Dysplasia,12837.0,8066.0
ROI_16,Dysplasia,12870.0,8102.0
ROI_16,Dysplasia,12915.0,8117.0
ROI_16,Dysplasia,13032.0,8126.0
ROI_16,Dysplasia,13083.0,8105.0
ROI_16,Dysplasia,13143.0,8057.0
ROI_16,Dysplasia,13194.0,7982.0
ROI_16,Dysplasia,13200.0,7961.0
ROI_16,Dysplasia,13197.0,7754.0
ROI_16,Dysplasia,13203.0,7742.0
ROI_16,Dysplasia,13284.0,7727.0
ROI_16,Dysplasia,13395.0,7679.0
ROI_16,Dysplasia,13425.0,7649.0
ROI_16,Dysplasia,13452.0,7604.0
ROI_16,Dysplasia,13485.0,7493.0
ROI_16,Dysplasia,13584.0,7385.0
ROI_16,Dysplasia,13623.0,7328.0
ROI_16,Dysplasia,13632.0,7262.0
ROI_16,Dysplasia,13614.0,7244.0
ROI_16,Dysplasia,13548.0,7226.0
ROI_5,Dysplasia,12983.0,8419.0
ROI_5,Dysplasia,12797.0,8368.0
ROI_5,Dysplasia,12676.0,8364.0
ROI_5,Dysplasia,12629.0,8353.0
ROI_5,Dysplasia,12559.0,8331.0
ROI_5,Dysplasia,12501.0,8298.0
ROI_5,Dysplasia,12310.0,8225.0
ROI_5,Dysplasia,12241.0,8225.0
ROI_5,Dysplasia,12190.0,8240.0
ROI_5,Dysplasia,12175.0,8258.0
ROI_5,Dysplasia,12175.0,8294.0
ROI_5,Dysplasia,12219.0,8382.0
ROI_5,Dysplasia,12299.0,8477.0
ROI_5,Dysplasia,12343.0,8517.0
ROI_5,Dysplasia,12438.0,8638.0
ROI_5,Dysplasia,12537.0,8708.0
ROI_5,Dysplasia,12625.0,8748.0
ROI_5,Dysplasia,12683.0,8762.0
ROI_5,Dysplasia,12771.0,8766.0
ROI_5,Dysplasia,12899.0,8719.0
ROI_5,Dysplasia,13049.0,8686.0
ROI_5,Dysplasia,13093.0,8653.0
ROI_5,Dysplasia,13096.0,8598.0
ROI_5,Dysplasia,13082.0,8576.0
ROI_5,Dysplasia,12954.0,8499.0
ROI_5,Dysplasia,12884.0,8433.0
ROI_5,Dysplasia,12983.0,8419.0
ROI_7,Dysplasia,12581.0,9124.0
ROI_7,Dysplasia,12475.0,8996.0
ROI_7,Dysplasia,12347.0,9066.0
ROI_7,Dysplasia,12296.0,9084.0
ROI_7,Dysplasia,12259.0,9113.0
ROI_7,Dysplasia,12248.0,9161.0
ROI_7,Dysplasia,12248.0,9208.0
ROI_7,Dysplasia,12274.0,9289.0
ROI_7,Dysplasia,12351.0,9435.0
ROI_7,Dysplasia,12464.0,9570.0
ROI_7,Dysplasia,12548.0,9622.0
ROI_7,Dysplasia,12713.0,9687.0
ROI_7,Dysplasia,12819.0,9684.0
ROI_7,Dysplasia,12888.0,9640.0
ROI_7,Dysplasia,12910.0,9607.0
ROI_7,Dysplasia,12917.0,9548.0
ROI_7,Dysplasia,12906.0,9508.0
ROI_7,Dysplasia,12859.0,9417.0
ROI_7,Dysplasia,12753.0,9274.0
ROI_7,Dysplasia,12636.0,9161.0
ROI_7,Dysplasia,12581.0,9124.0
ROI_8,Dysplasia,12000.0,8375.0
ROI_8,Dysplasia,11970.0,8364.0
ROI_8,Dysplasia,11923.0,8364.0
ROI_8,Dysplasia,11813.0,8452.0
ROI_8,Dysplasia,11780.0,8466.0
ROI_8,Dysplasia,11769.0,8496.0
ROI_8,Dysplasia,11769.0,8528.0
ROI_8,Dysplasia,11832.0,8675.0
ROI_8,Dysplasia,11923.0,8781.0
ROI_8,Dysplasia,12000.0,8821.0
ROI_8,Dysplasia,12109.0,8836.0
ROI_8,Dysplasia,12223.0,8759.0
ROI_8,Dysplasia,12263.0,8686.0
ROI_8,Dysplasia,12278.0,8642.0
ROI_8,Dysplasia,12278.0,8591.0
ROI_8,Dysplasia,12234.0,8499.0
ROI_8,Dysplasia,12179.0,8444.0
ROI_8,Dysplasia,12131.0,8415.0
ROI_8,Dysplasia,12066.0,8400.0
ROI_8,Dysplasia,11981.0,8393.0
ROI_8,Dysplasia,12000.0,8375.0
ROI_9,Dysplasia,11832.0,7848.0
ROI_9,Dysplasia,11813.0,7874.0
ROI_9,Dysplasia,11762.0,8006.0
ROI_9,Dysplasia,11762.0,8035.0
ROI_9,Dysplasia,11780.0,8060.0
ROI_9,Dysplasia,11813.0,8075.0
ROI_9,Dysplasia,11959.0,8123.0
ROI_9,Dysplasia,12146.0,8145.0
ROI_9,Dysplasia,12281.0,8068.0
ROI_9,Dysplasia,12303.0,8039.0
ROI_9,Dysplasia,12303.0,7987.0
ROI_9,Dysplasia,12267.0,7954.0
ROI_9,Dysplasia,12219.0,7929.0
ROI_9,Dysplasia,12153.0,7907.0
ROI_9,Dysplasia,11930.0,7874.0
ROI_9,Dysplasia,11868.0,7852.0
ROI_9,Dysplasia,11832.0,7848.0
ROI_4,Dysplasia,12727.0,8020.0
ROI_4,Dysplasia,12705.0,7984.0
ROI_4,Dysplasia,12665.0,7969.0
ROI_4,Dysplasia,12570.0,7965.0
ROI_4,Dysplasia,12541.0,7976.0
ROI_4,Dysplasia,12537.0,7984.0
ROI_4,Dysplasia,12460.0,8020.0
ROI_4,Dysplasia,12442.0,8042.0
ROI_4,Dysplasia,12438.0,8086.0
ROI_4,Dysplasia,12460.0,8156.0
ROI_4,Dysplasia,12537.0,8240.0
ROI_4,Dysplasia,12581.0,8262.0
ROI_4,Dysplasia,12687.0,8276.0
ROI_4,Dysplasia,12778.0,8273.0
ROI_4,Dysplasia,12822.0,8221.0
ROI_4,Dysplasia,12830.0,8166.0
ROI_4,Dysplasia,12815.0,8126.0
ROI_4,Dysplasia,12793.0,8097.0
ROI_4,Dysplasia,12756.0,8053.0
ROI_4,Dysplasia,12691.0,7998.0
ROI_4,Dysplasia,12731.0,8028.0
ROI_4,Dysplasia,12727.0,8020.0
ROI_6,Dysplasia,12493.0,8678.0
ROI_6,Dysplasia,12449.0,8645.0
ROI_6,Dysplasia,12406.0,8671.0
ROI_6,Dysplasia,12398.0,8689.0
ROI_6,Dysplasia,12427.0,8751.0
ROI_6,Dysplasia,12497.0,8806.0
ROI_6,Dysplasia,12570.0,8770.0
ROI_6,Dysplasia,12574.0,8744.0
ROI_6,Dysplasia,12548.0,8700.0
ROI_6,Dysplasia,12504.0,8675.0
ROI_6,Dysplasia,12493.0,8678.0
