roi_name,label,x_base,y_base
ROI_12,Benign,3088.0,16579.0
ROI_12,Benign,3080.0,16571.0
ROI_12,Benign,3080.0,16532.0
ROI_12,Benign,3064.0,16500.0
ROI_12,Benign,3064.0,16413.0
ROI_12,Benign,3056.0,16406.0
ROI_12,Benign,3056.0,16366.0
ROI_12,Benign,3135.0,16224.0
ROI_12,Benign,3199.0,16153.0
ROI_12,Benign,3262.0,16042.0
ROI_12,Benign,3278.0,16026.0
ROI_12,Benign,3309.0,15924.0
ROI_12,Benign,3341.0,15860.0
ROI_12,Benign,3341.0,15837.0
ROI_12,Benign,3364.0,15781.0
ROI_12,Benign,3364.0,15750.0
ROI_12,Benign,3380.0,15710.0
ROI_12,Benign,3380.0,15545.0
ROI_12,Benign,3372.0,15537.0
ROI_12,Benign,3372.0,15505.0
ROI_12,Benign,3349.0,15450.0
ROI_12,Benign,3349.0,15426.0
ROI_12,Benign,3254.0,15252.0
ROI_12,Benign,3199.0,15197.0
ROI_12,Benign,3183.0,15197.0
ROI_12,Benign,3159.0,15181.0
ROI_12,Benign,3088.0,15181.0
ROI_12,Benign,3080.0,15173.0
ROI_12,Benign,3048.0,15173.0
ROI_12,Benign,3033.0,15165.0
ROI_12,Benign,2993.0,15181.0
ROI_12,Benign,2993.0,15268.0
ROI_12,Benign,3001.0,15276.0
ROI_12,Benign,3001.0,15568.0
ROI_12,Benign,2993.0,15576.0
