roi_name,label,x_base,y_base
ROI_7,Benign,18341.0,4620.0
ROI_7,Benign,18349.0,4612.0
ROI_7,Benign,18388.0,4612.0
ROI_7,Benign,18483.0,4581.0
ROI_7,Benign,18530.0,4581.0
ROI_7,Benign,18578.0,4565.0
ROI_7,Benign,18649.0,4557.0
ROI_7,Benign,18680.0,4541.0
ROI_7,Benign,18712.0,4541.0
ROI_7,Benign,18720.0,4533.0
ROI_7,Benign,18783.0,4526.0
ROI_7,Benign,18791.0,4518.0
ROI_7,Benign,18917.0,4502.0
ROI_7,Benign,19004.0,4470.0
ROI_7,Benign,19036.0,4470.0
ROI_7,Benign,19067.0,4454.0
ROI_7,Benign,19170.0,4439.0
ROI_7,Benign,19257.0,4407.0
ROI_7,Benign,19328.0,4399.0
ROI_7,Benign,19375.0,4383.0
ROI_7,Benign,19415.0,4383.0
ROI_7,Benign,19510.0,4352.0
ROI_7,Benign,19541.0,4352.0
ROI_7,Benign,19565.0,4336.0
ROI_7,Benign,19589.0,4336.0
ROI_7,Benign,19620.0,4320.0
ROI_7,Benign,19660.0,4320.0
ROI_7,Benign,19668.0,4312.0
ROI_7,Benign,19763.0,4289.0
ROI_7,Benign,19794.0,4289.0
ROI_7,Benign,19889.0,4257.0
ROI_7,Benign,19976.0,4249.0
ROI_7,Benign,20142.0,4194.0
ROI_7,Benign,20173.0,4194.0
ROI_7,Benign,20213.0,4178.0
ROI_7,Benign,20236.0,4178.0
ROI_7,Benign,20260.0,4162.0
ROI_7,Benign,20339.0,4146.0
ROI_7,Benign,20394.0,4123.0
ROI_7,Benign,20458.0,4115.0
ROI_7,Benign,20521.0,4083.0
ROI_7,Benign,20576.0,4075.0
ROI_7,Benign,20584.0,4067.0
ROI_7,Benign,20616.0,4067.0
ROI_7,Benign,20781.0,4020.0
ROI_7,Benign,20853.0,4012.0
ROI_7,Benign,20892.0,3996.0
ROI_7,Benign,20924.0,3996.0
ROI_7,Benign,20955.0,3981.0
ROI_7,Benign,20979.0,3981.0
ROI_7,Benign,21042.0,3949.0
ROI_7,Benign,21129.0,3933.0
ROI_7,Benign,21216.0,3902.0
ROI_7,Benign,21240.0,3902.0
ROI_7,Benign,21263.0,3886.0
ROI_7,Benign,21319.0,3878.0
ROI_7,Benign,21327.0,3870.0
ROI_7,Benign,21358.0,3870.0
ROI_7,Benign,21477.0,3830.0
ROI_7,Benign,21627.0,3807.0
ROI_7,Benign,21635.0,3799.0
ROI_7,Benign,21658.0,3799.0
ROI_7,Benign,21729.0,3775.0
ROI_7,Benign,21793.0,3767.0
ROI_7,Benign,21800.0,3759.0
ROI_7,Benign,21966.0,3744.0
ROI_7,Benign,21974.0,3736.0
ROI_7,Benign,22140.0,3728.0
ROI_7,Benign,22148.0,3720.0
ROI_7,Benign,22195.0,3720.0
ROI_7,Benign,22203.0,3712.0
ROI_7,Benign,22259.0,3712.0
ROI_7,Benign,22266.0,3704.0
ROI_7,Benign,22448.0,3704.0
ROI_7,Benign,22456.0,3696.0
ROI_7,Benign,22527.0,3696.0
ROI_7,Benign,22535.0,3688.0
ROI_7,Benign,22646.0,3688.0
ROI_7,Benign,22654.0,3680.0
ROI_7,Benign,22717.0,3680.0
ROI_7,Benign,22725.0,3672.0
ROI_7,Benign,22843.0,3665.0
ROI_7,Benign,22851.0,3657.0
ROI_7,Benign,22922.0,3657.0
ROI_7,Benign,22930.0,3649.0
ROI_7,Benign,23033.0,3641.0
ROI_7,Benign,23041.0,3633.0
ROI_7,Benign,23096.0,3633.0
ROI_7,Benign,23104.0,3625.0
ROI_7,Benign,23309.0,3625.0
ROI_7,Benign,23317.0,3617.0
ROI_7,Benign,23349.0,3617.0
ROI_7,Benign,23357.0,3625.0
ROI_7,Benign,24044.0,3625.0
ROI_7,Benign,24052.0,3633.0
ROI_7,Benign,24265.0,3641.0
ROI_7,Benign,24273.0,3649.0
ROI_7,Benign,24447.0,3649.0
ROI_7,Benign,24454.0,3657.0
ROI_7,Benign,24533.0,3657.0
ROI_7,Benign,24541.0,3665.0
ROI_7,Benign,24794.0,3688.0
ROI_7,Benign,24802.0,3696.0
ROI_7,Benign,24976.0,3704.0
ROI_7,Benign,24984.0,3712.0
ROI_7,Benign,25023.0,3712.0
ROI_7,Benign,25031.0,3720.0
ROI_7,Benign,25134.0,3720.0
ROI_7,Benign,25142.0,3728.0
ROI_7,Benign,25244.0,3728.0
ROI_7,Benign,25252.0,3736.0
ROI_7,Benign,25394.0,3744.0
ROI_7,Benign,25402.0,3751.0
ROI_7,Benign,25442.0,3751.0
ROI_7,Benign,25450.0,3759.0
ROI_7,Benign,25481.0,3759.0
ROI_7,Benign,25513.0,3775.0
ROI_7,Benign,25537.0,3775.0
ROI_7,Benign,25584.0,3799.0
ROI_7,Benign,25616.0,3799.0
ROI_7,Benign,25655.0,3815.0
ROI_7,Benign,25687.0,3815.0
ROI_7,Benign,25695.0,3823.0
ROI_7,Benign,25734.0,3823.0
ROI_7,Benign,25837.0,3862.0
ROI_7,Benign,25868.0,3862.0
ROI_7,Benign,25908.0,3878.0
ROI_7,Benign,25939.0,3878.0
ROI_7,Benign,25947.0,3886.0
ROI_7,Benign,25979.0,3886.0
ROI_7,Benign,25987.0,3894.0
ROI_7,Benign,26042.0,3902.0
ROI_7,Benign,26074.0,3917.0
ROI_7,Benign,26161.0,3933.0
ROI_7,Benign,26287.0,3996.0
ROI_7,Benign,26334.0,4012.0
ROI_7,Benign,26358.0,4012.0
ROI_7,Benign,26366.0,4020.0
ROI_7,Benign,26390.0,4020.0
ROI_7,Benign,26398.0,4028.0
ROI_7,Benign,26421.0,4028.0
ROI_7,Benign,26469.0,4052.0
ROI_7,Benign,26556.0,4075.0
ROI_7,Benign,26587.0,4099.0
ROI_7,Benign,26729.0,4139.0
ROI_7,Benign,26824.0,4186.0
ROI_7,Benign,26864.0,4194.0
ROI_7,Benign,26966.0,4249.0
ROI_7,Benign,26990.0,4249.0
ROI_7,Benign,27014.0,4265.0
ROI_7,Benign,27053.0,4273.0
ROI_7,Benign,27101.0,4304.0
ROI_7,Benign,27180.0,4328.0
ROI_7,Benign,27322.0,4399.0
ROI_7,Benign,27369.0,4431.0
ROI_7,Benign,27456.0,4510.0
ROI_7,Benign,27496.0,4526.0
ROI_7,Benign,27535.0,4565.0
ROI_7,Benign,27559.0,4573.0
ROI_7,Benign,27614.0,4628.0
ROI_7,Benign,27685.0,4668.0
ROI_7,Benign,27717.0,4699.0
ROI_7,Benign,27740.0,4707.0
ROI_7,Benign,27788.0,4755.0
ROI_7,Benign,27812.0,4763.0
ROI_7,Benign,27914.0,4857.0
ROI_7,Benign,28009.0,4992.0
ROI_7,Benign,28096.0,5260.0
ROI_7,Benign,28120.0,5284.0
ROI_7,Benign,28183.0,5394.0
ROI_7,Benign,28214.0,5426.0
ROI_7,Benign,28222.0,5450.0
ROI_7,Benign,28254.0,5473.0
ROI_7,Benign,28285.0,5513.0
ROI_7,Benign,28325.0,5529.0
ROI_7,Benign,28364.0,5560.0
ROI_7,Benign,28451.0,5592.0
ROI_7,Benign,28522.0,5600.0
ROI_7,Benign,28546.0,5616.0
ROI_7,Benign,28570.0,5616.0
ROI_7,Benign,28609.0,5639.0
ROI_7,Benign,28657.0,5647.0
ROI_7,Benign,28680.0,5663.0
ROI_7,Benign,28799.0,5703.0
ROI_7,Benign,28846.0,5703.0
ROI_7,Benign,28854.0,5710.0
ROI_7,Benign,29273.0,5710.0
ROI_7,Benign,29281.0,5718.0
ROI_7,Benign,29391.0,5726.0
ROI_7,Benign,29510.0,5766.0
ROI_7,Benign,29541.0,5766.0
ROI_7,Benign,29549.0,5774.0
ROI_7,Benign,29573.0,5774.0
ROI_7,Benign,29644.0,5797.0
ROI_7,Benign,29747.0,5853.0
ROI_7,Benign,29778.0,5860.0
ROI_7,Benign,29810.0,5892.0
ROI_7,Benign,29905.0,5939.0
ROI_7,Benign,29984.0,6011.0
ROI_7,Benign,30039.0,6034.0
ROI_7,Benign,30063.0,6058.0
ROI_7,Benign,30134.0,6105.0
ROI_7,Benign,30150.0,6105.0
ROI_7,Benign,30197.0,6145.0
ROI_7,Benign,30213.0,6145.0
ROI_7,Benign,30276.0,6176.0
ROI_7,Benign,30379.0,6271.0
ROI_7,Benign,30394.0,6271.0
ROI_7,Benign,30481.0,6327.0
ROI_7,Benign,30529.0,6342.0
ROI_7,Benign,30600.0,6406.0
ROI_7,Benign,30695.0,6461.0
ROI_7,Benign,30742.0,6508.0
ROI_7,Benign,30805.0,6540.0
ROI_7,Benign,30955.0,6658.0
ROI_7,Benign,31050.0,6706.0
ROI_7,Benign,31121.0,6785.0
ROI_7,Benign,31200.0,6840.0
ROI_7,Benign,31263.0,6911.0
ROI_7,Benign,31303.0,6927.0
ROI_7,Benign,31406.0,7022.0
ROI_7,Benign,31445.0,7037.0
ROI_7,Benign,31461.0,7053.0
ROI_7,Benign,31484.0,7061.0
ROI_7,Benign,31516.0,7093.0
ROI_7,Benign,31540.0,7101.0
ROI_7,Benign,31587.0,7156.0
ROI_7,Benign,31614.0,7174.0
ROI_7,Benign,32143.0,6508.0
ROI_7,Benign,32116.0,6484.0
ROI_7,Benign,32093.0,6477.0
ROI_7,Benign,32037.0,6429.0
ROI_7,Benign,31998.0,6413.0
ROI_7,Benign,31943.0,6358.0
ROI_7,Benign,31887.0,6342.0
ROI_7,Benign,31872.0,6327.0
ROI_7,Benign,31840.0,6319.0
ROI_7,Benign,31800.0,6295.0
ROI_7,Benign,31761.0,6287.0
ROI_7,Benign,31682.0,6224.0
ROI_7,Benign,31627.0,6200.0
ROI_7,Benign,31611.0,6184.0
ROI_7,Benign,31508.0,6145.0
ROI_7,Benign,31421.0,6066.0
ROI_7,Benign,31366.0,6034.0
ROI_7,Benign,31334.0,6003.0
ROI_7,Benign,31208.0,5939.0
ROI_7,Benign,31058.0,5797.0
ROI_7,Benign,31011.0,5789.0
ROI_7,Benign,30955.0,5766.0
ROI_7,Benign,30924.0,5734.0
ROI_7,Benign,30884.0,5710.0
ROI_7,Benign,30860.0,5679.0
ROI_7,Benign,30781.0,5608.0
ROI_7,Benign,30742.0,5592.0
ROI_7,Benign,30679.0,5545.0
ROI_7,Benign,30616.0,5521.0
ROI_7,Benign,30584.0,5481.0
ROI_7,Benign,30560.0,5473.0
ROI_7,Benign,30418.0,5347.0
ROI_7,Benign,30363.0,5323.0
ROI_7,Benign,30300.0,5276.0
ROI_7,Benign,30268.0,5268.0
ROI_7,Benign,30229.0,5229.0
ROI_7,Benign,30189.0,5213.0
ROI_7,Benign,30150.0,5181.0
ROI_7,Benign,30063.0,5142.0
ROI_7,Benign,30023.0,5110.0
ROI_7,Benign,29928.0,5078.0
ROI_7,Benign,29905.0,5055.0
ROI_7,Benign,29826.0,5015.0
ROI_7,Benign,29786.0,4976.0
ROI_7,Benign,29739.0,4960.0
ROI_7,Benign,29715.0,4960.0
ROI_7,Benign,29707.0,4952.0
ROI_7,Benign,29541.0,4928.0
ROI_7,Benign,29502.0,4913.0
ROI_7,Benign,29131.0,4905.0
ROI_7,Benign,29083.0,4889.0
ROI_7,Benign,29012.0,4818.0
ROI_7,Benign,28965.0,4755.0
ROI_7,Benign,28965.0,4731.0
ROI_7,Benign,28925.0,4636.0
ROI_7,Benign,28925.0,4447.0
ROI_7,Benign,28917.0,4439.0
ROI_7,Benign,28917.0,4407.0
ROI_7,Benign,28894.0,4344.0
ROI_7,Benign,28759.0,4202.0
ROI_7,Benign,28720.0,4186.0
ROI_7,Benign,28688.0,4162.0
ROI_7,Benign,28617.0,4091.0
ROI_7,Benign,28554.0,4052.0
ROI_7,Benign,28515.0,4012.0
ROI_7,Benign,28483.0,4004.0
ROI_7,Benign,28412.0,3933.0
ROI_7,Benign,28396.0,3902.0
ROI_7,Benign,28325.0,3823.0
ROI_7,Benign,28238.0,3783.0
ROI_7,Benign,28175.0,3775.0
ROI_7,Benign,28167.0,3767.0
ROI_7,Benign,28127.0,3767.0
ROI_7,Benign,28120.0,3759.0
ROI_7,Benign,28080.0,3759.0
ROI_7,Benign,28072.0,3751.0
ROI_7,Benign,28048.0,3751.0
ROI_7,Benign,28009.0,3728.0
ROI_7,Benign,27977.0,3728.0
ROI_7,Benign,27883.0,3696.0
ROI_7,Benign,27851.0,3696.0
ROI_7,Benign,27827.0,3680.0
ROI_7,Benign,27788.0,3672.0
ROI_7,Benign,27725.0,3641.0
ROI_7,Benign,27669.0,3625.0
ROI_7,Benign,27622.0,3593.0
ROI_7,Benign,27598.0,3593.0
ROI_7,Benign,27567.0,3570.0
ROI_7,Benign,27535.0,3562.0
ROI_7,Benign,27496.0,3522.0
ROI_7,Benign,27472.0,3515.0
ROI_7,Benign,27417.0,3459.0
ROI_7,Benign,27345.0,3420.0
ROI_7,Benign,27243.0,3333.0
ROI_7,Benign,27227.0,3333.0
ROI_7,Benign,27164.0,3301.0
ROI_7,Benign,27116.0,3262.0
ROI_7,Benign,27085.0,3254.0
ROI_7,Benign,27053.0,3222.0
ROI_7,Benign,27006.0,3199.0
ROI_7,Benign,26919.0,3191.0
ROI_7,Benign,26872.0,3167.0
ROI_7,Benign,26856.0,3167.0
ROI_7,Benign,26800.0,3135.0
ROI_7,Benign,26737.0,3120.0
ROI_7,Benign,26642.0,3112.0
ROI_7,Benign,26556.0,3072.0
ROI_7,Benign,26374.0,3056.0
ROI_7,Benign,26327.0,3041.0
ROI_7,Benign,26263.0,2993.0
ROI_7,Benign,26224.0,2946.0
ROI_7,Benign,26192.0,2930.0
ROI_7,Benign,26161.0,2898.0
ROI_7,Benign,26113.0,2898.0
ROI_7,Benign,26042.0,2954.0
ROI_7,Benign,26003.0,2969.0
ROI_7,Benign,25963.0,2969.0
ROI_7,Benign,25924.0,2954.0
ROI_7,Benign,25892.0,2954.0
ROI_7,Benign,25884.0,2946.0
ROI_7,Benign,25813.0,2946.0
ROI_7,Benign,25750.0,2922.0
ROI_7,Benign,25734.0,2906.0
ROI_7,Benign,25655.0,2867.0
ROI_7,Benign,25592.0,2812.0
ROI_7,Benign,25537.0,2796.0
ROI_7,Benign,25513.0,2780.0
ROI_7,Benign,25458.0,2780.0
ROI_7,Benign,25363.0,2843.0
ROI_7,Benign,25086.0,2883.0
ROI_7,Benign,25063.0,2898.0
ROI_7,Benign,25015.0,2914.0
ROI_7,Benign,24984.0,2914.0
ROI_7,Benign,24976.0,2922.0
ROI_7,Benign,24834.0,2914.0
ROI_7,Benign,24826.0,2906.0
ROI_7,Benign,24691.0,2906.0
ROI_7,Benign,24620.0,2875.0
ROI_7,Benign,24597.0,2851.0
ROI_7,Benign,24518.0,2819.0
ROI_7,Benign,24439.0,2827.0
ROI_7,Benign,24399.0,2851.0
ROI_7,Benign,24320.0,2851.0
ROI_7,Benign,24225.0,2796.0
ROI_7,Benign,24178.0,2756.0
ROI_7,Benign,24091.0,2725.0
ROI_7,Benign,24083.0,2733.0
ROI_7,Benign,24060.0,2733.0
ROI_4,Benign,24375.0,37385.0
ROI_4,Benign,24336.0,37401.0
ROI_4,Benign,24312.0,37401.0
ROI_4,Benign,24257.0,37432.0
ROI_4,Benign,24170.0,37511.0
ROI_4,Benign,24154.0,37543.0
ROI_4,Benign,24162.0,37590.0
ROI_4,Benign,24265.0,37685.0
ROI_4,Benign,24289.0,37693.0
ROI_4,Benign,24344.0,37740.0
ROI_4,Benign,24557.0,37843.0
ROI_4,Benign,24652.0,37851.0
ROI_4,Benign,24660.0,37859.0
ROI_4,Benign,24715.0,37859.0
ROI_4,Benign,24723.0,37867.0
ROI_4,Benign,24770.0,37867.0
ROI_4,Benign,24778.0,37875.0
ROI_4,Benign,24968.0,37883.0
ROI_4,Benign,24976.0,37890.0
ROI_4,Benign,25181.0,37883.0
ROI_4,Benign,25189.0,37875.0
ROI_4,Benign,25315.0,37875.0
ROI_4,Benign,25323.0,37867.0
ROI_4,Benign,26082.0,37867.0
ROI_4,Benign,26090.0,37875.0
ROI_4,Benign,26145.0,37875.0
ROI_4,Benign,26153.0,37883.0
ROI_4,Benign,26224.0,37890.0
ROI_4,Benign,26319.0,37922.0
ROI_4,Benign,26342.0,37922.0
ROI_4,Benign,26350.0,37930.0
ROI_4,Benign,26429.0,37938.0
ROI_4,Benign,26500.0,37962.0
ROI_4,Benign,26563.0,37969.0
ROI_4,Benign,26571.0,37977.0
ROI_4,Benign,26674.0,37985.0
ROI_4,Benign,26682.0,37993.0
ROI_4,Benign,26745.0,37993.0
ROI_4,Benign,26753.0,38001.0
ROI_4,Benign,26856.0,38001.0
ROI_4,Benign,26864.0,38009.0
ROI_4,Benign,26974.0,38017.0
ROI_4,Benign,27101.0,38064.0
ROI_4,Benign,27124.0,38064.0
ROI_4,Benign,27172.0,38080.0
ROI_4,Benign,27195.0,38096.0
ROI_4,Benign,27274.0,38104.0
ROI_4,Benign,27282.0,38112.0
ROI_4,Benign,27432.0,38112.0
ROI_4,Benign,27440.0,38104.0
ROI_4,Benign,27543.0,38096.0
ROI_4,Benign,27551.0,38088.0
ROI_4,Benign,27622.0,38080.0
ROI_4,Benign,27630.0,38072.0
ROI_4,Benign,27748.0,38072.0
ROI_4,Benign,27835.0,38104.0
ROI_4,Benign,27922.0,38120.0
ROI_4,Benign,27977.0,38143.0
ROI_4,Benign,28001.0,38143.0
ROI_4,Benign,28048.0,38167.0
ROI_4,Benign,28096.0,38183.0
ROI_4,Benign,28127.0,38183.0
ROI_4,Benign,28135.0,38191.0
ROI_4,Benign,28341.0,38191.0
ROI_4,Benign,28349.0,38183.0
ROI_4,Benign,28428.0,38175.0
ROI_4,Benign,28499.0,38151.0
ROI_4,Benign,28578.0,38151.0
ROI_4,Benign,28586.0,38143.0
ROI_4,Benign,28846.0,38143.0
ROI_4,Benign,28854.0,38135.0
ROI_4,Benign,28894.0,38135.0
ROI_4,Benign,28902.0,38143.0
ROI_4,Benign,29202.0,38143.0
ROI_4,Benign,29210.0,38151.0
ROI_4,Benign,29273.0,38151.0
ROI_4,Benign,29281.0,38159.0
ROI_4,Benign,29368.0,38167.0
ROI_4,Benign,29375.0,38175.0
ROI_4,Benign,29597.0,38175.0
ROI_4,Benign,29605.0,38167.0
ROI_4,Benign,29715.0,38167.0
ROI_4,Benign,29723.0,38159.0
ROI_4,Benign,29834.0,38151.0
ROI_4,Benign,29842.0,38143.0
ROI_4,Benign,29936.0,38143.0
ROI_4,Benign,29944.0,38135.0
ROI_4,Benign,30047.0,38127.0
ROI_4,Benign,30086.0,38112.0
ROI_4,Benign,30118.0,38112.0
ROI_4,Benign,30165.0,38096.0
ROI_4,Benign,30205.0,38072.0
ROI_4,Benign,30268.0,38056.0
ROI_4,Benign,30410.0,37969.0
ROI_4,Benign,30576.0,37796.0
ROI_4,Benign,30600.0,37756.0
ROI_4,Benign,30600.0,37701.0
ROI_4,Benign,30631.0,37654.0
ROI_4,Benign,30624.0,37638.0
ROI_4,Benign,30608.0,37630.0
ROI_4,Benign,30560.0,37630.0
ROI_4,Benign,30552.0,37622.0
ROI_4,Benign,30213.0,37614.0
ROI_4,Benign,30173.0,37598.0
ROI_4,Benign,30134.0,37598.0
ROI_4,Benign,30126.0,37590.0
ROI_4,Benign,29699.0,37590.0
ROI_4,Benign,29691.0,37598.0
ROI_4,Benign,29605.0,37598.0
ROI_4,Benign,29597.0,37606.0
ROI_4,Benign,29091.0,37598.0
ROI_4,Benign,29083.0,37606.0
ROI_4,Benign,29020.0,37606.0
ROI_4,Benign,29012.0,37614.0
ROI_4,Benign,28641.0,37614.0
ROI_4,Benign,28633.0,37606.0
ROI_4,Benign,28570.0,37606.0
ROI_4,Benign,28562.0,37614.0
ROI_4,Benign,28459.0,37622.0
ROI_4,Benign,28451.0,37630.0
ROI_4,Benign,28325.0,37630.0
ROI_4,Benign,28317.0,37638.0
ROI_4,Benign,28262.0,37638.0
ROI_4,Benign,28254.0,37646.0
ROI_4,Benign,28056.0,37646.0
ROI_4,Benign,28048.0,37638.0
ROI_4,Benign,27914.0,37630.0
ROI_4,Benign,27906.0,37622.0
ROI_4,Benign,27322.0,37630.0
ROI_4,Benign,27314.0,37622.0
ROI_4,Benign,27164.0,37614.0
ROI_4,Benign,27124.0,37598.0
ROI_4,Benign,27085.0,37598.0
ROI_4,Benign,27045.0,37582.0
ROI_4,Benign,26911.0,37567.0
ROI_4,Benign,26903.0,37559.0
ROI_4,Benign,26745.0,37551.0
ROI_4,Benign,26737.0,37543.0
ROI_4,Benign,26595.0,37535.0
ROI_4,Benign,26548.0,37519.0
ROI_4,Benign,26453.0,37511.0
ROI_4,Benign,26406.0,37496.0
ROI_4,Benign,26374.0,37496.0
ROI_4,Benign,26208.0,37440.0
ROI_4,Benign,26121.0,37432.0
ROI_4,Benign,26113.0,37424.0
ROI_4,Benign,25718.0,37409.0
ROI_4,Benign,25710.0,37417.0
ROI_4,Benign,25379.0,37424.0
ROI_4,Benign,25371.0,37432.0
ROI_4,Benign,25181.0,37432.0
ROI_4,Benign,25173.0,37440.0
ROI_4,Benign,24865.0,37440.0
ROI_4,Benign,24857.0,37432.0
ROI_4,Benign,24786.0,37432.0
ROI_4,Benign,24739.0,37417.0
ROI_4,Benign,24707.0,37417.0
ROI_4,Benign,24699.0,37409.0
ROI_4,Benign,24644.0,37401.0
ROI_4,Benign,24605.0,37385.0
ROI_4,Benign,24573.0,37385.0
ROI_4,Benign,24565.0,37377.0
ROI_4,Benign,24415.0,37377.0
ROI_4,Benign,24407.0,37385.0
ROI_4,Benign,24375.0,37385.0
