roi_name,label,x_base,y_base
ROI_19,Benign,38179.0,43674.0
ROI_19,Benign,38247.0,43674.0
ROI_19,Benign,38255.0,43667.0
ROI_19,Benign,38316.0,43667.0
ROI_19,Benign,38323.0,43659.0
ROI_19,Benign,38543.0,43652.0
ROI_19,Benign,38710.0,43568.0
ROI_19,Benign,38756.0,43576.0
ROI_19,Benign,38817.0,43606.0
ROI_19,Benign,38877.0,43667.0
ROI_19,Benign,38991.0,43879.0
ROI_19,Benign,39128.0,44054.0
ROI_19,Benign,39211.0,44107.0
ROI_19,Benign,39340.0,44236.0
ROI_19,Benign,39401.0,44282.0
ROI_19,Benign,39416.0,44304.0
ROI_19,Benign,39424.0,44304.0
ROI_19,Benign,39545.0,44418.0
ROI_19,Benign,39682.0,44494.0
ROI_19,Benign,39727.0,44509.0
ROI_19,Benign,39834.0,44509.0
ROI_19,Benign,39910.0,44487.0
ROI_19,Benign,39948.0,44464.0
ROI_19,Benign,39978.0,44441.0
ROI_19,Benign,40016.0,44388.0
ROI_19,Benign,40084.0,44251.0
ROI_19,Benign,40099.0,44198.0
ROI_19,Benign,40153.0,44153.0
ROI_19,Benign,40198.0,44160.0
ROI_19,Benign,40244.0,44191.0
ROI_19,Benign,40297.0,44244.0
ROI_19,Benign,40327.0,44297.0
ROI_19,Benign,40418.0,44380.0
ROI_19,Benign,40418.0,44418.0
ROI_19,Benign,40395.0,44441.0
ROI_19,Benign,40312.0,44464.0
ROI_19,Benign,40190.0,44540.0
ROI_19,Benign,40130.0,44616.0
ROI_19,Benign,40122.0,44646.0
ROI_19,Benign,40084.0,44707.0
ROI_19,Benign,39970.0,44821.0
ROI_19,Benign,39856.0,44859.0
ROI_19,Benign,39750.0,44866.0
ROI_19,Benign,39682.0,44889.0
ROI_19,Benign,39644.0,44919.0
ROI_19,Benign,39621.0,44957.0
ROI_19,Benign,39629.0,44980.0
ROI_19,Benign,39674.0,45010.0
ROI_19,Benign,39697.0,45041.0
ROI_19,Benign,39720.0,45056.0
ROI_19,Benign,39750.0,45109.0
ROI_19,Benign,39765.0,45162.0
ROI_19,Benign,39765.0,45193.0
ROI_19,Benign,39773.0,45200.0
ROI_19,Benign,39788.0,45322.0
ROI_19,Benign,39796.0,45329.0
ROI_19,Benign,39803.0,45428.0
ROI_19,Benign,39841.0,45481.0
ROI_19,Benign,39894.0,45504.0
ROI_19,Benign,39963.0,45504.0
ROI_19,Benign,39986.0,45496.0
ROI_19,Benign,40077.0,45435.0
ROI_19,Benign,40145.0,45337.0
ROI_19,Benign,40183.0,45208.0
ROI_19,Benign,40206.0,45170.0
ROI_19,Benign,40357.0,45018.0
ROI_19,Benign,40395.0,44965.0
ROI_19,Benign,40441.0,44919.0
ROI_19,Benign,40502.0,44896.0
ROI_19,Benign,40585.0,44896.0
ROI_19,Benign,40593.0,44904.0
ROI_19,Benign,40646.0,44904.0
ROI_19,Benign,40653.0,44912.0
ROI_19,Benign,40783.0,44904.0
ROI_19,Benign,40836.0,44881.0
ROI_19,Benign,40972.0,44760.0
ROI_19,Benign,41003.0,44684.0
ROI_19,Benign,41010.0,44623.0
ROI_19,Benign,41018.0,44616.0
ROI_19,Benign,41018.0,44471.0
ROI_19,Benign,41010.0,44464.0
ROI_19,Benign,41003.0,44396.0
ROI_19,Benign,40995.0,44388.0
ROI_19,Benign,40980.0,44312.0
ROI_19,Benign,40927.0,44221.0
ROI_19,Benign,40858.0,44130.0
ROI_19,Benign,40517.0,43803.0
ROI_19,Benign,40464.0,43766.0
ROI_19,Benign,40304.0,43682.0
ROI_19,Benign,40282.0,43682.0
ROI_19,Benign,40228.0,43659.0
ROI_19,Benign,40145.0,43652.0
ROI_19,Benign,40137.0,43644.0
ROI_19,Benign,40016.0,43644.0
ROI_19,Benign,40008.0,43652.0
ROI_19,Benign,39963.0,43652.0
ROI_19,Benign,39872.0,43690.0
ROI_19,Benign,39819.0,43743.0
ROI_19,Benign,39773.0,43819.0
ROI_19,Benign,39750.0,43910.0
ROI_19,Benign,39712.0,43963.0
ROI_19,Benign,39674.0,43933.0
ROI_19,Benign,39644.0,43872.0
ROI_19,Benign,39560.0,43788.0
ROI_19,Benign,39454.0,43720.0
ROI_19,Benign,39401.0,43674.0
ROI_19,Benign,39310.0,43629.0
ROI_19,Benign,39249.0,43561.0
ROI_19,Benign,39211.0,43538.0
ROI_19,Benign,39158.0,43485.0
ROI_19,Benign,39143.0,43454.0
ROI_19,Benign,39067.0,43371.0
ROI_19,Benign,39052.0,43340.0
ROI_19,Benign,39029.0,43204.0
ROI_19,Benign,39014.0,43158.0
ROI_19,Benign,38953.0,43090.0
ROI_19,Benign,38870.0,43060.0
ROI_19,Benign,38779.0,43060.0
ROI_19,Benign,38771.0,43067.0
ROI_19,Benign,38566.0,43090.0
ROI_19,Benign,38528.0,43105.0
ROI_19,Benign,38498.0,43105.0
ROI_19,Benign,38460.0,43120.0
ROI_19,Benign,38354.0,43136.0
ROI_19,Benign,38346.0,43143.0
ROI_19,Benign,38308.0,43143.0
ROI_19,Benign,38300.0,43151.0
ROI_19,Benign,38263.0,43151.0
ROI_19,Benign,38217.0,43166.0
ROI_19,Benign,38111.0,43181.0
ROI_19,Benign,38042.0,43204.0
ROI_19,Benign,37875.0,43280.0
ROI_19,Benign,37807.0,43295.0
ROI_19,Benign,37739.0,43325.0
ROI_19,Benign,37724.0,43325.0
ROI_19,Benign,37610.0,43386.0
ROI_19,Benign,37488.0,43424.0
ROI_19,Benign,37450.0,43424.0
ROI_19,Benign,37322.0,43570.0
ROI_19,Benign,37121.0,43696.0
ROI_19,Benign,36893.0,43745.0
ROI_19,Benign,36672.0,43488.0
ROI_19,Benign,36555.0,43416.0
ROI_19,Benign,36494.0,43401.0
ROI_19,Benign,36433.0,43371.0
ROI_19,Benign,36380.0,43356.0
ROI_19,Benign,36365.0,43340.0
ROI_19,Benign,36297.0,43310.0
ROI_19,Benign,36274.0,43310.0
ROI_19,Benign,36243.0,43295.0
ROI_19,Benign,36130.0,43272.0
ROI_19,Benign,36016.0,43234.0
ROI_19,Benign,35902.0,43181.0
ROI_19,Benign,35659.0,43128.0
ROI_19,Benign,35591.0,43098.0
ROI_19,Benign,35348.0,43022.0
ROI_19,Benign,35143.0,42915.0
ROI_19,Benign,35006.0,42824.0
ROI_19,Benign,34915.0,42779.0
ROI_19,Benign,34900.0,42779.0
ROI_19,Benign,34733.0,42688.0
ROI_19,Benign,34642.0,42657.0
ROI_19,Benign,34612.0,42657.0
ROI_19,Benign,34566.0,42642.0
ROI_19,Benign,34445.0,42635.0
ROI_19,Benign,34437.0,42627.0
ROI_19,Benign,34278.0,42627.0
ROI_19,Benign,34270.0,42619.0
ROI_19,Benign,34194.0,42619.0
ROI_19,Benign,34186.0,42612.0
ROI_19,Benign,34042.0,42604.0
ROI_19,Benign,34035.0,42597.0
ROI_19,Benign,33777.0,42589.0
ROI_19,Benign,33769.0,42581.0
ROI_19,Benign,33678.0,42581.0
ROI_19,Benign,33670.0,42574.0
ROI_19,Benign,33450.0,42574.0
ROI_19,Benign,33443.0,42581.0
ROI_19,Benign,33397.0,42581.0
ROI_19,Benign,33390.0,42589.0
ROI_19,Benign,33314.0,42597.0
ROI_19,Benign,33306.0,42604.0
ROI_19,Benign,33162.0,42604.0
ROI_19,Benign,33018.0,42566.0
ROI_19,Benign,32896.0,42551.0
ROI_19,Benign,32889.0,42543.0
ROI_19,Benign,32668.0,42528.0
ROI_19,Benign,32661.0,42521.0
ROI_19,Benign,32509.0,42521.0
ROI_19,Benign,32501.0,42513.0
ROI_19,Benign,32365.0,42506.0
ROI_19,Benign,32296.0,42483.0
ROI_19,Benign,31978.0,43287.0
ROI_19,Benign,32061.0,43310.0
ROI_19,Benign,32130.0,43348.0
ROI_19,Benign,32183.0,43394.0
ROI_19,Benign,32281.0,43424.0
ROI_19,Benign,32296.0,43439.0
ROI_19,Benign,32342.0,43454.0
ROI_22,Benign,34832.0,14467.0
ROI_22,Benign,34877.0,14467.0
ROI_22,Benign,34961.0,14490.0
ROI_22,Benign,35249.0,14520.0
ROI_22,Benign,35257.0,14527.0
ROI_22,Benign,35469.0,14535.0
ROI_22,Benign,35477.0,14543.0
ROI_22,Benign,35492.0,14535.0
ROI_22,Benign,35598.0,14535.0
ROI_22,Benign,35606.0,14527.0
ROI_22,Benign,35644.0,14527.0
ROI_22,Benign,35727.0,14505.0
ROI_22,Benign,35796.0,14505.0
ROI_22,Benign,35803.0,14497.0
ROI_22,Benign,36084.0,14490.0
ROI_22,Benign,36092.0,14482.0
ROI_22,Benign,36152.0,14482.0
ROI_22,Benign,36160.0,14474.0
ROI_22,Benign,36266.0,14474.0
ROI_22,Benign,36274.0,14467.0
ROI_22,Benign,36464.0,14459.0
ROI_22,Benign,36471.0,14452.0
ROI_22,Benign,36577.0,14452.0
ROI_22,Benign,36585.0,14444.0
ROI_22,Benign,36722.0,14444.0
ROI_22,Benign,36729.0,14436.0
ROI_22,Benign,36904.0,14444.0
ROI_22,Benign,36911.0,14452.0
ROI_22,Benign,37010.0,14467.0
ROI_22,Benign,37078.0,14490.0
ROI_22,Benign,37147.0,14497.0
ROI_22,Benign,37215.0,14520.0
ROI_22,Benign,37344.0,14596.0
ROI_22,Benign,37488.0,14656.0
ROI_22,Benign,37564.0,14717.0
ROI_22,Benign,37640.0,14763.0
ROI_22,Benign,37724.0,14839.0
ROI_22,Benign,37777.0,14869.0
ROI_22,Benign,37951.0,15028.0
ROI_22,Benign,37997.0,15059.0
ROI_22,Benign,38035.0,15097.0
ROI_22,Benign,38088.0,15127.0
ROI_22,Benign,38179.0,15218.0
ROI_22,Benign,38361.0,15347.0
ROI_22,Benign,38559.0,15446.0
ROI_22,Benign,38627.0,15469.0
ROI_22,Benign,38771.0,15499.0
ROI_22,Benign,38968.0,15567.0
ROI_22,Benign,38999.0,15567.0
ROI_22,Benign,39067.0,15590.0
ROI_22,Benign,39120.0,15590.0
ROI_22,Benign,39128.0,15598.0
ROI_22,Benign,39249.0,15598.0
ROI_22,Benign,39257.0,15590.0
ROI_22,Benign,39318.0,15583.0
ROI_22,Benign,39431.0,15529.0
ROI_22,Benign,39587.0,14885.0
ROI_22,Benign,39523.0,14892.0
ROI_22,Benign,39439.0,14922.0
ROI_22,Benign,39333.0,14930.0
ROI_22,Benign,39272.0,14877.0
ROI_22,Benign,39226.0,14793.0
ROI_22,Benign,39181.0,14748.0
ROI_22,Benign,39052.0,14656.0
ROI_22,Benign,38968.0,14641.0
ROI_22,Benign,38938.0,14626.0
ROI_22,Benign,38771.0,14619.0
ROI_22,Benign,38703.0,14588.0
ROI_22,Benign,38627.0,14581.0
ROI_22,Benign,38619.0,14573.0
ROI_22,Benign,38596.0,14573.0
ROI_22,Benign,38589.0,14565.0
ROI_22,Benign,38566.0,14565.0
ROI_22,Benign,38498.0,14543.0
ROI_22,Benign,38354.0,14391.0
ROI_22,Benign,38316.0,14292.0
ROI_22,Benign,38316.0,14269.0
ROI_22,Benign,38285.0,14216.0
ROI_22,Benign,38225.0,14171.0
ROI_22,Benign,38065.0,14102.0
ROI_22,Benign,38020.0,14057.0
ROI_22,Benign,37997.0,14011.0
ROI_22,Benign,37989.0,13951.0
ROI_22,Benign,37974.0,13913.0
ROI_22,Benign,37906.0,13852.0
ROI_22,Benign,37845.0,13829.0
ROI_22,Benign,37777.0,13822.0
ROI_22,Benign,37769.0,13814.0
ROI_22,Benign,37708.0,13814.0
ROI_22,Benign,37701.0,13822.0
ROI_22,Benign,37617.0,13829.0
ROI_22,Benign,37610.0,13837.0
ROI_22,Benign,37481.0,13837.0
ROI_22,Benign,37473.0,13844.0
ROI_22,Benign,37382.0,13844.0
ROI_22,Benign,37367.0,13852.0
ROI_22,Benign,37359.0,13844.0
ROI_22,Benign,37314.0,13844.0
ROI_22,Benign,37306.0,13837.0
ROI_22,Benign,37245.0,13829.0
ROI_22,Benign,37147.0,13784.0
ROI_22,Benign,37094.0,13776.0
ROI_22,Benign,37010.0,13746.0
ROI_22,Benign,36987.0,13746.0
ROI_22,Benign,36980.0,13738.0
ROI_22,Benign,36957.0,13738.0
ROI_22,Benign,36949.0,13730.0
ROI_22,Benign,36881.0,13715.0
ROI_22,Benign,36820.0,13677.0
ROI_22,Benign,36752.0,13617.0
ROI_22,Benign,36729.0,13609.0
ROI_22,Benign,36676.0,13609.0
ROI_22,Benign,36669.0,13601.0
ROI_22,Benign,36600.0,13601.0
ROI_22,Benign,36532.0,13579.0
ROI_22,Benign,36517.0,13556.0
ROI_22,Benign,36517.0,13480.0
ROI_22,Benign,36509.0,13472.0
ROI_22,Benign,36494.0,13381.0
ROI_22,Benign,36433.0,13321.0
ROI_22,Benign,36373.0,13298.0
ROI_22,Benign,36266.0,13290.0
ROI_22,Benign,36259.0,13283.0
ROI_22,Benign,36084.0,13283.0
ROI_22,Benign,36076.0,13290.0
ROI_22,Benign,35985.0,13298.0
ROI_22,Benign,35788.0,13374.0
ROI_22,Benign,35743.0,13374.0
ROI_22,Benign,35735.0,13366.0
ROI_22,Benign,35606.0,13366.0
ROI_22,Benign,35560.0,13351.0
ROI_22,Benign,35530.0,13351.0
ROI_22,Benign,35522.0,13343.0
ROI_22,Benign,35454.0,13343.0
ROI_22,Benign,35446.0,13351.0
ROI_22,Benign,35416.0,13351.0
ROI_22,Benign,35371.0,13366.0
ROI_22,Benign,35348.0,13381.0
ROI_22,Benign,35295.0,13381.0
ROI_22,Benign,35204.0,13313.0
ROI_22,Benign,35181.0,13305.0
ROI_22,Benign,35128.0,13305.0
ROI_22,Benign,35067.0,13343.0
ROI_22,Benign,35014.0,13351.0
ROI_22,Benign,34930.0,13389.0
ROI_22,Benign,34839.0,13412.0
ROI_22,Benign,34794.0,13450.0
ROI_22,Benign,34732.0,13472.0
ROI_22,Benign,34449.0,14286.0
ROI_22,Benign,34407.0,14262.0
ROI_22,Benign,34513.0,14323.0
ROI_22,Benign,34566.0,14368.0
ROI_22,Benign,34680.0,14429.0
ROI_22,Benign,34786.0,14459.0
ROI_22,Benign,34824.0,14459.0
ROI_22,Benign,34832.0,14467.0
ROI_18,Benign,19393.0,37875.0
ROI_18,Benign,19423.0,37875.0
ROI_18,Benign,19484.0,37898.0
ROI_18,Benign,19552.0,37898.0
ROI_18,Benign,19560.0,37891.0
ROI_18,Benign,19674.0,37898.0
ROI_18,Benign,19681.0,37906.0
ROI_18,Benign,19734.0,37913.0
ROI_18,Benign,19757.0,37929.0
ROI_18,Benign,19826.0,37951.0
ROI_18,Benign,19917.0,37966.0
ROI_18,Benign,19955.0,37982.0
ROI_18,Benign,20106.0,37982.0
ROI_18,Benign,20137.0,37997.0
ROI_18,Benign,20175.0,38035.0
ROI_18,Benign,20175.0,38058.0
ROI_18,Benign,20182.0,38065.0
ROI_18,Benign,20167.0,38103.0
ROI_18,Benign,20167.0,38156.0
ROI_18,Benign,20175.0,38164.0
ROI_18,Benign,20175.0,38194.0
ROI_18,Benign,20190.0,38225.0
ROI_18,Benign,20197.0,38278.0
ROI_18,Benign,20228.0,38338.0
ROI_18,Benign,20235.0,38437.0
ROI_18,Benign,20251.0,38467.0
ROI_18,Benign,20273.0,38490.0
ROI_18,Benign,20342.0,38528.0
ROI_18,Benign,20380.0,38536.0
ROI_18,Benign,20440.0,38566.0
ROI_18,Benign,20463.0,38566.0
ROI_18,Benign,20516.0,38589.0
ROI_18,Benign,20539.0,38589.0
ROI_18,Benign,20623.0,38627.0
ROI_18,Benign,20691.0,38695.0
ROI_18,Benign,20706.0,38733.0
ROI_18,Benign,20714.0,38900.0
ROI_18,Benign,20721.0,38908.0
ROI_18,Benign,20729.0,38984.0
ROI_18,Benign,20767.0,39075.0
ROI_18,Benign,20767.0,39090.0
ROI_18,Benign,20805.0,39120.0
ROI_18,Benign,20850.0,39120.0
ROI_18,Benign,20881.0,39105.0
ROI_18,Benign,20964.0,39097.0
ROI_18,Benign,21070.0,39060.0
ROI_18,Benign,21093.0,39060.0
ROI_18,Benign,21101.0,39052.0
ROI_18,Benign,21161.0,39052.0
ROI_18,Benign,21169.0,39044.0
ROI_18,Benign,21245.0,39052.0
ROI_18,Benign,21313.0,39075.0
ROI_18,Benign,21473.0,39173.0
ROI_18,Benign,21571.0,39264.0
ROI_18,Benign,21678.0,39325.0
ROI_18,Benign,21746.0,39348.0
ROI_18,Benign,21943.0,39348.0
ROI_18,Benign,21996.0,39371.0
ROI_18,Benign,22072.0,39439.0
ROI_18,Benign,22141.0,39576.0
ROI_18,Benign,22209.0,39652.0
ROI_18,Benign,22254.0,39674.0
ROI_18,Benign,22383.0,39674.0
ROI_18,Benign,22391.0,39682.0
ROI_18,Benign,22444.0,39682.0
ROI_18,Benign,22566.0,39720.0
ROI_18,Benign,22707.0,39859.0
ROI_18,Benign,23152.0,38724.0
ROI_18,Benign,23203.0,38771.0
ROI_18,Benign,23097.0,38672.0
ROI_18,Benign,23021.0,38619.0
ROI_18,Benign,22976.0,38559.0
ROI_18,Benign,22786.0,38430.0
ROI_18,Benign,22717.0,38407.0
ROI_18,Benign,22695.0,38407.0
ROI_18,Benign,22642.0,38384.0
ROI_18,Benign,22619.0,38384.0
ROI_18,Benign,22573.0,38361.0
ROI_18,Benign,22513.0,38346.0
ROI_18,Benign,22490.0,38331.0
ROI_18,Benign,22399.0,38300.0
ROI_18,Benign,22285.0,38278.0
ROI_18,Benign,22262.0,38263.0
ROI_18,Benign,22209.0,38247.0
ROI_18,Benign,22125.0,38194.0
ROI_18,Benign,22110.0,38194.0
ROI_18,Benign,22087.0,38179.0
ROI_18,Benign,21936.0,38126.0
ROI_18,Benign,21845.0,38080.0
ROI_18,Benign,21708.0,38042.0
ROI_18,Benign,21662.0,38012.0
ROI_18,Benign,21602.0,37951.0
ROI_18,Benign,21526.0,37898.0
ROI_18,Benign,21465.0,37837.0
ROI_18,Benign,21344.0,37746.0
ROI_18,Benign,21184.0,37579.0
ROI_18,Benign,21086.0,37450.0
ROI_18,Benign,21002.0,37374.0
ROI_18,Benign,20941.0,37329.0
ROI_18,Benign,20827.0,37276.0
ROI_18,Benign,20759.0,37223.0
ROI_18,Benign,20653.0,37177.0
ROI_18,Benign,20623.0,37177.0
ROI_18,Benign,20577.0,37162.0
ROI_18,Benign,20524.0,37162.0
ROI_18,Benign,20516.0,37154.0
ROI_18,Benign,20463.0,37154.0
ROI_18,Benign,20456.0,37147.0
ROI_18,Benign,20010.0,37103.0
ROI_18,Benign,19297.0,37805.0
ROI_20,Benign,17495.0,7279.0
ROI_20,Benign,17419.0,7309.0
ROI_20,Benign,17343.0,7309.0
ROI_20,Benign,17313.0,7294.0
ROI_20,Benign,17275.0,7294.0
ROI_20,Benign,17268.0,7286.0
ROI_20,Benign,17192.0,7294.0
ROI_20,Benign,17139.0,7317.0
ROI_20,Benign,17108.0,7317.0
ROI_20,Benign,17032.0,7339.0
ROI_20,Benign,17010.0,7355.0
ROI_20,Benign,16918.0,7385.0
ROI_20,Benign,16888.0,7385.0
ROI_20,Benign,16835.0,7408.0
ROI_20,Benign,16812.0,7408.0
ROI_20,Benign,16759.0,7438.0
ROI_20,Benign,16721.0,7476.0
ROI_20,Benign,16638.0,7506.0
ROI_20,Benign,16546.0,7597.0
ROI_20,Benign,16486.0,7689.0
ROI_20,Benign,16440.0,7734.0
ROI_20,Benign,16281.0,7818.0
ROI_20,Benign,16258.0,7840.0
ROI_20,Benign,16144.0,7893.0
ROI_20,Benign,16076.0,7954.0
ROI_20,Benign,15970.0,7992.0
ROI_20,Benign,15871.0,7977.0
ROI_20,Benign,15863.0,7985.0
ROI_20,Benign,15825.0,7985.0
ROI_20,Benign,16295.0,8705.0
ROI_20,Benign,16258.0,8744.0
ROI_20,Benign,16364.0,8637.0
ROI_20,Benign,16417.0,8561.0
ROI_20,Benign,16493.0,8486.0
ROI_20,Benign,16524.0,8432.0
ROI_20,Benign,16676.0,8281.0
ROI_20,Benign,16843.0,8212.0
ROI_20,Benign,17002.0,8182.0
ROI_20,Benign,17047.0,8159.0
ROI_20,Benign,17184.0,8144.0
ROI_20,Benign,17192.0,8136.0
ROI_20,Benign,17222.0,8136.0
ROI_20,Benign,17290.0,8114.0
ROI_20,Benign,17343.0,8114.0
ROI_20,Benign,17351.0,8106.0
ROI_20,Benign,17435.0,8098.0
ROI_20,Benign,17571.0,8053.0
ROI_20,Benign,17594.0,8053.0
ROI_20,Benign,17617.0,8038.0
ROI_20,Benign,17708.0,8023.0
ROI_20,Benign,17746.0,8007.0
ROI_20,Benign,17814.0,8000.0
ROI_20,Benign,17822.0,7992.0
ROI_20,Benign,17898.0,7985.0
ROI_20,Benign,17905.0,7977.0
ROI_20,Benign,17958.0,7977.0
ROI_20,Benign,17966.0,7969.0
ROI_20,Benign,18239.0,7939.0
ROI_20,Benign,18247.0,7931.0
ROI_20,Benign,18376.0,7924.0
ROI_20,Benign,18383.0,7916.0
ROI_20,Benign,18444.0,7916.0
ROI_20,Benign,18452.0,7924.0
ROI_20,Benign,18543.0,7931.0
ROI_20,Benign,18601.0,8016.0
ROI_20,Benign,18608.0,8008.0
ROI_20,Benign,18751.0,8183.0
ROI_20,Benign,18758.0,8175.0
ROI_20,Benign,18941.0,8219.0
ROI_20,Benign,18941.0,8265.0
ROI_20,Benign,18949.0,8273.0
ROI_20,Benign,19030.0,8306.0
ROI_20,Benign,19135.0,8326.0
ROI_20,Benign,19188.0,8394.0
ROI_20,Benign,19302.0,8501.0
ROI_20,Benign,19363.0,8523.0
ROI_20,Benign,19431.0,8577.0
ROI_20,Benign,19575.0,8653.0
ROI_20,Benign,19636.0,8713.0
ROI_20,Benign,19659.0,8751.0
ROI_20,Benign,19871.0,8986.0
ROI_20,Benign,19939.0,9100.0
ROI_20,Benign,19970.0,9131.0
ROI_20,Benign,20014.0,9212.0
ROI_20,Benign,20220.0,8625.0
ROI_20,Benign,20281.0,8698.0
ROI_20,Benign,20167.0,8561.0
ROI_20,Benign,20167.0,8546.0
ROI_20,Benign,20152.0,8531.0
ROI_20,Benign,20137.0,8463.0
ROI_20,Benign,20129.0,8455.0
ROI_20,Benign,20129.0,8379.0
ROI_20,Benign,20114.0,8349.0
ROI_20,Benign,20068.0,8296.0
ROI_20,Benign,20023.0,8197.0
ROI_20,Benign,19977.0,8136.0
ROI_20,Benign,19955.0,8091.0
ROI_20,Benign,19894.0,8023.0
ROI_20,Benign,19841.0,7992.0
ROI_20,Benign,19788.0,7947.0
ROI_20,Benign,19719.0,7916.0
ROI_20,Benign,19674.0,7878.0
ROI_20,Benign,19590.0,7848.0
ROI_20,Benign,19484.0,7757.0
ROI_20,Benign,19385.0,7726.0
ROI_20,Benign,19302.0,7689.0
ROI_20,Benign,19127.0,7696.0
ROI_20,Benign,19044.0,7726.0
ROI_20,Benign,19013.0,7726.0
ROI_20,Benign,19006.0,7734.0
ROI_20,Benign,18975.0,7726.0
ROI_20,Benign,18930.0,7689.0
ROI_20,Benign,18907.0,7643.0
ROI_20,Benign,18869.0,7605.0
ROI_20,Benign,18679.0,7438.0
ROI_20,Benign,18641.0,7423.0
ROI_20,Benign,18550.0,7355.0
ROI_20,Benign,18361.0,7248.0
ROI_20,Benign,18315.0,7241.0
ROI_20,Benign,18307.0,7233.0
ROI_20,Benign,18277.0,7233.0
ROI_20,Benign,18270.0,7226.0
ROI_20,Benign,18239.0,7226.0
ROI_20,Benign,18232.0,7218.0
ROI_20,Benign,18201.0,7218.0
ROI_20,Benign,18194.0,7210.0
ROI_20,Benign,18057.0,7203.0
ROI_20,Benign,18019.0,7188.0
ROI_20,Benign,17867.0,7188.0
ROI_20,Benign,17860.0,7195.0
ROI_20,Benign,17799.0,7195.0
ROI_20,Benign,17791.0,7203.0
ROI_20,Benign,17753.0,7203.0
ROI_20,Benign,17746.0,7210.0
ROI_20,Benign,17662.0,7210.0
ROI_20,Benign,17655.0,7203.0
ROI_20,Benign,17632.0,7203.0
ROI_20,Benign,17564.0,7233.0
ROI_20,Benign,17495.0,7279.0
ROI_23,Benign,43902.0,16600.0
ROI_23,Benign,44069.0,16721.0
ROI_23,Benign,44092.0,16729.0
ROI_23,Benign,44153.0,16774.0
ROI_23,Benign,44259.0,16827.0
ROI_23,Benign,44282.0,16827.0
ROI_23,Benign,44327.0,16850.0
ROI_23,Benign,44342.0,16850.0
ROI_23,Benign,44479.0,16918.0
ROI_23,Benign,44570.0,16949.0
ROI_23,Benign,44654.0,16956.0
ROI_23,Benign,44661.0,16964.0
ROI_23,Benign,44790.0,16964.0
ROI_23,Benign,44798.0,16956.0
ROI_23,Benign,44995.0,16949.0
ROI_23,Benign,45003.0,16941.0
ROI_23,Benign,45063.0,16941.0
ROI_23,Benign,45071.0,16934.0
ROI_23,Benign,45162.0,16926.0
ROI_23,Benign,45170.0,16918.0
ROI_23,Benign,45238.0,16911.0
ROI_23,Benign,45246.0,16903.0
ROI_23,Benign,45276.0,16903.0
ROI_23,Benign,45322.0,16888.0
ROI_23,Benign,45397.0,16888.0
ROI_23,Benign,45405.0,16896.0
ROI_23,Benign,45466.0,16903.0
ROI_23,Benign,45501.0,16815.0
ROI_23,Benign,45559.0,16746.0
ROI_23,Benign,45657.0,16746.0
ROI_23,Benign,45735.0,16856.0
ROI_23,Benign,45823.0,16926.0
ROI_23,Benign,45830.0,16918.0
ROI_23,Benign,45921.0,16926.0
ROI_23,Benign,46005.0,16956.0
ROI_23,Benign,46050.0,16964.0
ROI_23,Benign,46172.0,17017.0
ROI_23,Benign,46194.0,17017.0
ROI_23,Benign,46331.0,17063.0
ROI_23,Benign,46528.0,17154.0
ROI_23,Benign,46566.0,17161.0
ROI_23,Benign,46604.0,17184.0
ROI_23,Benign,46657.0,17199.0
ROI_23,Benign,46718.0,17230.0
ROI_23,Benign,46756.0,17260.0
ROI_23,Benign,46862.0,17313.0
ROI_23,Benign,46976.0,17397.0
ROI_23,Benign,47067.0,17442.0
ROI_23,Benign,47174.0,17510.0
ROI_23,Benign,47189.0,17510.0
ROI_23,Benign,47242.0,17541.0
ROI_23,Benign,47257.0,17541.0
ROI_23,Benign,47386.0,17602.0
ROI_23,Benign,47515.0,17640.0
ROI_23,Benign,47637.0,17693.0
ROI_23,Benign,47705.0,17708.0
ROI_23,Benign,47735.0,17723.0
ROI_23,Benign,47804.0,17731.0
ROI_23,Benign,47811.0,17738.0
ROI_23,Benign,47924.0,17744.0
ROI_23,Benign,48041.0,17827.0
ROI_23,Benign,48189.0,17992.0
ROI_23,Benign,48258.0,18047.0
ROI_23,Benign,48299.0,18099.0
ROI_23,Benign,48362.0,18157.0
ROI_23,Benign,48394.0,18209.0
ROI_23,Benign,48461.0,18284.0
ROI_23,Benign,48542.0,18348.0
ROI_23,Benign,48550.0,18374.0
ROI_23,Benign,48628.0,18461.0
ROI_23,Benign,48699.0,18611.0
ROI_23,Benign,48768.0,18702.0
ROI_23,Benign,48813.0,18816.0
ROI_23,Benign,48813.0,18846.0
ROI_23,Benign,48821.0,18854.0
ROI_23,Benign,48836.0,18945.0
ROI_23,Benign,48874.0,19013.0
ROI_23,Benign,48912.0,19150.0
ROI_23,Benign,48957.0,19256.0
ROI_23,Benign,49018.0,19332.0
ROI_23,Benign,49033.0,19370.0
ROI_23,Benign,49048.0,19385.0
ROI_23,Benign,49056.0,19431.0
ROI_23,Benign,49064.0,19438.0
ROI_23,Benign,49064.0,19552.0
ROI_23,Benign,49056.0,19560.0
ROI_23,Benign,49041.0,19689.0
ROI_23,Benign,49033.0,19696.0
ROI_23,Benign,49033.0,19772.0
ROI_23,Benign,49064.0,19856.0
ROI_23,Benign,49185.0,19977.0
ROI_23,Benign,49238.0,20008.0
ROI_23,Benign,49375.0,20152.0
ROI_23,Benign,49405.0,20197.0
ROI_23,Benign,49428.0,20251.0
