roi_name,label,x_base,y_base
ROI_5,Invasive carcinoma,11577.0,23468.0
ROI_5,Invasive carcinoma,11537.0,23503.0
ROI_5,Invasive carcinoma,11462.0,23543.0
ROI_5,Invasive carcinoma,11378.0,23571.0
ROI_5,Invasive carcinoma,11343.0,23595.0
ROI_5,Invasive carcinoma,11271.0,23618.0
ROI_5,Invasive carcinoma,11216.0,23646.0
ROI_5,Invasive carcinoma,11188.0,23650.0
ROI_5,Invasive carcinoma,11061.0,23714.0
ROI_5,Invasive carcinoma,10930.0,23749.0
ROI_5,Invasive carcinoma,10815.0,23765.0
ROI_5,Invasive carcinoma,10732.0,23761.0
ROI_5,Invasive carcinoma,10510.0,23690.0
ROI_5,Invasive carcinoma,10478.0,23670.0
ROI_5,Invasive carcinoma,10359.0,23484.0
ROI_5,Invasive carcinoma,10331.0,23408.0
ROI_5,Invasive carcinoma,10303.0,23361.0
ROI_5,Invasive carcinoma,10236.0,23166.0
ROI_5,Invasive carcinoma,10228.0,23095.0
ROI_5,Invasive carcinoma,10248.0,23043.0
ROI_5,Invasive carcinoma,10339.0,22885.0
ROI_5,Invasive carcinoma,10387.0,22750.0
ROI_5,Invasive carcinoma,10418.0,22627.0
ROI_5,Invasive carcinoma,10529.0,22492.0
ROI_5,Invasive carcinoma,10541.0,22480.0
ROI_5,Invasive carcinoma,10553.0,22484.0
ROI_2,Dysplasia,31548.0,45150.0
ROI_2,Dysplasia,31477.0,45157.0
ROI_2,Dysplasia,31445.0,45173.0
ROI_2,Dysplasia,31382.0,45181.0
ROI_2,Dysplasia,31342.0,45197.0
ROI_2,Dysplasia,31208.0,45205.0
ROI_2,Dysplasia,31200.0,45213.0
ROI_2,Dysplasia,31113.0,45213.0
ROI_2,Dysplasia,31105.0,45221.0
ROI_2,Dysplasia,30995.0,45221.0
ROI_2,Dysplasia,30987.0,45229.0
ROI_2,Dysplasia,30947.0,45229.0
ROI_2,Dysplasia,30939.0,45236.0
ROI_2,Dysplasia,30868.0,45244.0
ROI_2,Dysplasia,30860.0,45252.0
ROI_2,Dysplasia,30821.0,45252.0
ROI_2,Dysplasia,30813.0,45260.0
ROI_2,Dysplasia,30616.0,45260.0
ROI_2,Dysplasia,30608.0,45268.0
ROI_2,Dysplasia,30584.0,45268.0
ROI_2,Dysplasia,30576.0,45260.0
ROI_2,Dysplasia,30481.0,45260.0
ROI_2,Dysplasia,30473.0,45252.0
ROI_2,Dysplasia,30394.0,45252.0
ROI_2,Dysplasia,30387.0,45244.0
ROI_2,Dysplasia,30252.0,45244.0
ROI_2,Dysplasia,30244.0,45236.0
ROI_2,Dysplasia,30086.0,45229.0
ROI_2,Dysplasia,30078.0,45236.0
ROI_2,Dysplasia,30000.0,45236.0
ROI_2,Dysplasia,29992.0,45244.0
ROI_2,Dysplasia,29921.0,45244.0
ROI_2,Dysplasia,29913.0,45252.0
ROI_2,Dysplasia,29842.0,45252.0
ROI_2,Dysplasia,29834.0,45260.0
ROI_2,Dysplasia,29786.0,45260.0
ROI_2,Dysplasia,29778.0,45268.0
ROI_2,Dysplasia,29684.0,45268.0
ROI_2,Dysplasia,29676.0,45276.0
ROI_2,Dysplasia,29510.0,45292.0
ROI_2,Dysplasia,29502.0,45300.0
ROI_2,Dysplasia,29202.0,45300.0
ROI_2,Dysplasia,29194.0,45292.0
ROI_2,Dysplasia,29036.0,45284.0
ROI_2,Dysplasia,29028.0,45276.0
ROI_2,Dysplasia,28830.0,45268.0
ROI_2,Dysplasia,28823.0,45260.0
ROI_2,Dysplasia,28767.0,45260.0
ROI_2,Dysplasia,28759.0,45252.0
ROI_2,Dysplasia,28578.0,45252.0
ROI_2,Dysplasia,28570.0,45244.0
ROI_2,Dysplasia,28428.0,45244.0
ROI_2,Dysplasia,28420.0,45252.0
ROI_2,Dysplasia,28364.0,45252.0
ROI_2,Dysplasia,28357.0,45260.0
ROI_2,Dysplasia,28199.0,45260.0
ROI_2,Dysplasia,28191.0,45268.0
ROI_2,Dysplasia,27985.0,45268.0
ROI_2,Dysplasia,27977.0,45260.0
ROI_2,Dysplasia,27875.0,45260.0
ROI_2,Dysplasia,27867.0,45252.0
ROI_2,Dysplasia,27819.0,45252.0
ROI_2,Dysplasia,27812.0,45244.0
ROI_2,Dysplasia,27496.0,45252.0
ROI_2,Dysplasia,27488.0,45260.0
ROI_2,Dysplasia,27424.0,45260.0
ROI_2,Dysplasia,27417.0,45268.0
ROI_2,Dysplasia,27274.0,45276.0
ROI_2,Dysplasia,27266.0,45284.0
ROI_2,Dysplasia,27195.0,45284.0
ROI_2,Dysplasia,27187.0,45292.0
ROI_2,Dysplasia,27124.0,45300.0
ROI_2,Dysplasia,27116.0,45308.0
ROI_2,Dysplasia,26982.0,45315.0
ROI_2,Dysplasia,26974.0,45323.0
ROI_2,Dysplasia,26856.0,45323.0
ROI_2,Dysplasia,26848.0,45331.0
ROI_2,Dysplasia,26729.0,45339.0
ROI_2,Dysplasia,26682.0,45355.0
ROI_2,Dysplasia,26650.0,45355.0
ROI_2,Dysplasia,26563.0,45387.0
ROI_2,Dysplasia,26437.0,45410.0
ROI_2,Dysplasia,26413.0,45426.0
ROI_2,Dysplasia,26334.0,45442.0
ROI_2,Dysplasia,26287.0,45466.0
ROI_2,Dysplasia,26216.0,45481.0
ROI_2,Dysplasia,26161.0,45505.0
ROI_2,Dysplasia,26105.0,45513.0
ROI_2,Dysplasia,26097.0,45521.0
ROI_2,Dysplasia,26066.0,45521.0
ROI_2,Dysplasia,26026.0,45537.0
ROI_2,Dysplasia,25939.0,45545.0
ROI_2,Dysplasia,25853.0,45576.0
ROI_2,Dysplasia,25797.0,45584.0
ROI_2,Dysplasia,25789.0,45592.0
ROI_2,Dysplasia,25718.0,45600.0
ROI_2,Dysplasia,25537.0,45663.0
ROI_2,Dysplasia,25473.0,45703.0
ROI_2,Dysplasia,25379.0,45726.0
ROI_2,Dysplasia,25355.0,45742.0
ROI_2,Dysplasia,25315.0,45750.0
ROI_2,Dysplasia,25244.0,45781.0
ROI_2,Dysplasia,25189.0,45789.0
ROI_2,Dysplasia,25031.0,45845.0
ROI_2,Dysplasia,24928.0,45860.0
ROI_2,Dysplasia,24921.0,45868.0
ROI_2,Dysplasia,24889.0,45868.0
ROI_2,Dysplasia,24881.0,45876.0
ROI_2,Dysplasia,24747.0,45884.0
ROI_2,Dysplasia,24739.0,45892.0
ROI_2,Dysplasia,24668.0,45892.0
ROI_2,Dysplasia,24660.0,45900.0
ROI_2,Dysplasia,24597.0,45900.0
ROI_2,Dysplasia,24589.0,45908.0
ROI_2,Dysplasia,24360.0,45908.0
ROI_2,Dysplasia,24352.0,45916.0
ROI_2,Dysplasia,24304.0,45916.0
ROI_2,Dysplasia,24296.0,45924.0
ROI_2,Dysplasia,24139.0,45947.0
ROI_2,Dysplasia,24091.0,45963.0
ROI_2,Dysplasia,23467.0,45963.0
ROI_2,Dysplasia,23459.0,45955.0
ROI_2,Dysplasia,23270.0,45955.0
ROI_2,Dysplasia,23262.0,45947.0
ROI_2,Dysplasia,23238.0,45955.0
ROI_2,Dysplasia,23230.0,45947.0
ROI_2,Dysplasia,22969.0,45932.0
ROI_2,Dysplasia,22962.0,45924.0
ROI_2,Dysplasia,22843.0,45916.0
ROI_2,Dysplasia,22835.0,45908.0
ROI_2,Dysplasia,22590.0,45900.0
ROI_2,Dysplasia,22582.0,45892.0
ROI_2,Dysplasia,22472.0,45884.0
ROI_2,Dysplasia,22424.0,45868.0
ROI_2,Dysplasia,22282.0,45853.0
ROI_2,Dysplasia,22274.0,45845.0
ROI_2,Dysplasia,22219.0,45837.0
ROI_2,Dysplasia,22195.0,45821.0
ROI_2,Dysplasia,22172.0,45821.0
ROI_2,Dysplasia,22124.0,45797.0
ROI_2,Dysplasia,22037.0,45774.0
ROI_2,Dysplasia,21974.0,45734.0
ROI_2,Dysplasia,21903.0,45710.0
ROI_2,Dysplasia,21887.0,45695.0
ROI_2,Dysplasia,21856.0,45687.0
ROI_2,Dysplasia,21832.0,45671.0
ROI_2,Dysplasia,21777.0,45663.0
ROI_2,Dysplasia,21769.0,45655.0
ROI_2,Dysplasia,21737.0,45655.0
ROI_2,Dysplasia,21729.0,45647.0
ROI_2,Dysplasia,21698.0,45647.0
ROI_2,Dysplasia,21690.0,45639.0
ROI_2,Dysplasia,21500.0,45624.0
ROI_2,Dysplasia,21492.0,45616.0
ROI_2,Dysplasia,21421.0,45616.0
ROI_2,Dysplasia,21382.0,45600.0
ROI_2,Dysplasia,21248.0,45584.0
ROI_2,Dysplasia,21176.0,45560.0
ROI_2,Dysplasia,21105.0,45552.0
ROI_2,Dysplasia,21097.0,45545.0
ROI_2,Dysplasia,20963.0,45537.0
ROI_2,Dysplasia,20955.0,45529.0
ROI_2,Dysplasia,20892.0,45529.0
ROI_2,Dysplasia,20884.0,45521.0
ROI_2,Dysplasia,20829.0,45521.0
ROI_2,Dysplasia,20821.0,45513.0
ROI_2,Dysplasia,20766.0,45513.0
ROI_2,Dysplasia,20758.0,45505.0
ROI_2,Dysplasia,20647.0,45497.0
ROI_2,Dysplasia,20639.0,45489.0
ROI_2,Dysplasia,20505.0,45473.0
ROI_2,Dysplasia,20497.0,45466.0
ROI_2,Dysplasia,20418.0,45458.0
ROI_2,Dysplasia,20410.0,45450.0
ROI_2,Dysplasia,20355.0,45450.0
ROI_2,Dysplasia,20347.0,45442.0
ROI_2,Dysplasia,20260.0,45434.0
ROI_2,Dysplasia,20197.0,45410.0
ROI_2,Dysplasia,20047.0,45394.0
ROI_2,Dysplasia,20039.0,45387.0
ROI_2,Dysplasia,19936.0,45387.0
ROI_2,Dysplasia,19928.0,45379.0
ROI_2,Dysplasia,19691.0,45379.0
ROI_2,Dysplasia,19684.0,45371.0
ROI_2,Dysplasia,19629.0,45371.0
ROI_2,Dysplasia,19634.0,45995.0
ROI_2,Dysplasia,19676.0,45995.0
ROI_2,Dysplasia,19731.0,46018.0
ROI_2,Dysplasia,19865.0,46034.0
ROI_2,Dysplasia,19992.0,46082.0
ROI_2,Dysplasia,20102.0,46097.0
ROI_2,Dysplasia,20126.0,46113.0
ROI_2,Dysplasia,20165.0,46121.0
ROI_2,Dysplasia,20181.0,46137.0
ROI_2,Dysplasia,20213.0,46145.0
ROI_2,Dysplasia,20260.0,46176.0
ROI_2,Dysplasia,20355.0,46192.0
ROI_2,Dysplasia,20387.0,46208.0
ROI_2,Dysplasia,20418.0,46208.0
ROI_2,Dysplasia,20529.0,46248.0
ROI_2,Dysplasia,20568.0,46248.0
ROI_2,Dysplasia,20616.0,46263.0
ROI_2,Dysplasia,20647.0,46263.0
ROI_2,Dysplasia,20655.0,46271.0
ROI_2,Dysplasia,20742.0,46279.0
ROI_2,Dysplasia,20750.0,46287.0
ROI_2,Dysplasia,20829.0,46287.0
ROI_2,Dysplasia,20837.0,46295.0
ROI_2,Dysplasia,20876.0,46295.0
ROI_2,Dysplasia,20884.0,46303.0
ROI_2,Dysplasia,20939.0,46303.0
ROI_2,Dysplasia,20947.0,46311.0
ROI_2,Dysplasia,20987.0,46311.0
ROI_2,Dysplasia,20995.0,46319.0
ROI_2,Dysplasia,21074.0,46327.0
ROI_2,Dysplasia,21082.0,46334.0
ROI_2,Dysplasia,21240.0,46342.0
ROI_2,Dysplasia,21248.0,46350.0
ROI_2,Dysplasia,21287.0,46350.0
ROI_2,Dysplasia,21295.0,46358.0
ROI_2,Dysplasia,21334.0,46358.0
ROI_2,Dysplasia,21342.0,46366.0
ROI_2,Dysplasia,21445.0,46374.0
ROI_2,Dysplasia,21540.0,46406.0
ROI_2,Dysplasia,21579.0,46406.0
ROI_2,Dysplasia,21627.0,46421.0
ROI_2,Dysplasia,21682.0,46421.0
ROI_2,Dysplasia,21800.0,46461.0
ROI_2,Dysplasia,21879.0,46469.0
ROI_2,Dysplasia,22022.0,46516.0
ROI_2,Dysplasia,22148.0,46532.0
ROI_2,Dysplasia,22156.0,46540.0
ROI_2,Dysplasia,22266.0,46548.0
ROI_2,Dysplasia,22274.0,46556.0
ROI_2,Dysplasia,22464.0,46563.0
ROI_2,Dysplasia,22472.0,46571.0
ROI_2,Dysplasia,22567.0,46571.0
ROI_2,Dysplasia,22575.0,46563.0
ROI_2,Dysplasia,22582.0,46571.0
ROI_2,Dysplasia,22677.0,46571.0
ROI_2,Dysplasia,22685.0,46579.0
ROI_2,Dysplasia,22725.0,46579.0
ROI_2,Dysplasia,22733.0,46587.0
ROI_2,Dysplasia,23120.0,46603.0
ROI_2,Dysplasia,23127.0,46611.0
ROI_2,Dysplasia,23214.0,46619.0
ROI_2,Dysplasia,23222.0,46627.0
ROI_2,Dysplasia,23293.0,46635.0
ROI_2,Dysplasia,23301.0,46642.0
ROI_2,Dysplasia,23309.0,46635.0
ROI_2,Dysplasia,23499.0,46635.0
ROI_2,Dysplasia,23507.0,46642.0
ROI_2,Dysplasia,23609.0,46650.0
ROI_2,Dysplasia,23617.0,46658.0
ROI_2,Dysplasia,23791.0,46650.0
ROI_2,Dysplasia,23799.0,46658.0
ROI_2,Dysplasia,23886.0,46658.0
ROI_2,Dysplasia,23894.0,46666.0
ROI_2,Dysplasia,24020.0,46682.0
ROI_2,Dysplasia,24028.0,46690.0
ROI_2,Dysplasia,24052.0,46682.0
ROI_2,Dysplasia,24170.0,46674.0
ROI_2,Dysplasia,24178.0,46682.0
ROI_2,Dysplasia,24257.0,46682.0
ROI_2,Dysplasia,24265.0,46690.0
ROI_2,Dysplasia,24383.0,46690.0
ROI_2,Dysplasia,24391.0,46698.0
ROI_2,Dysplasia,24439.0,46698.0
ROI_2,Dysplasia,24447.0,46690.0
ROI_2,Dysplasia,24486.0,46690.0
ROI_2,Dysplasia,24557.0,46666.0
ROI_2,Dysplasia,24628.0,46658.0
ROI_2,Dysplasia,24636.0,46650.0
ROI_2,Dysplasia,24755.0,46642.0
ROI_2,Dysplasia,24865.0,46603.0
ROI_2,Dysplasia,25110.0,46603.0
ROI_2,Dysplasia,25118.0,46595.0
ROI_2,Dysplasia,25173.0,46595.0
ROI_2,Dysplasia,25181.0,46587.0
ROI_2,Dysplasia,25434.0,46595.0
ROI_2,Dysplasia,25442.0,46587.0
ROI_2,Dysplasia,25624.0,46579.0
ROI_2,Dysplasia,25631.0,46571.0
ROI_2,Dysplasia,25742.0,46556.0
ROI_2,Dysplasia,25774.0,46540.0
ROI_2,Dysplasia,25892.0,46524.0
ROI_2,Dysplasia,25955.0,46500.0
ROI_2,Dysplasia,25995.0,46500.0
ROI_2,Dysplasia,26003.0,46492.0
ROI_2,Dysplasia,26090.0,46492.0
ROI_2,Dysplasia,26113.0,46500.0
ROI_2,Dysplasia,26121.0,46492.0
ROI_2,Dysplasia,26200.0,46484.0
ROI_2,Dysplasia,26263.0,46461.0
ROI_2,Dysplasia,26808.0,46461.0
ROI_2,Dysplasia,26816.0,46453.0
ROI_2,Dysplasia,26856.0,46453.0
ROI_2,Dysplasia,26864.0,46461.0
ROI_2,Dysplasia,26872.0,46453.0
ROI_2,Dysplasia,26998.0,46453.0
ROI_2,Dysplasia,27006.0,46461.0
ROI_2,Dysplasia,27069.0,46461.0
ROI_2,Dysplasia,27077.0,46469.0
ROI_2,Dysplasia,27132.0,46469.0
ROI_2,Dysplasia,27140.0,46477.0
ROI_2,Dysplasia,27211.0,46477.0
ROI_2,Dysplasia,27219.0,46469.0
ROI_2,Dysplasia,27306.0,46469.0
ROI_2,Dysplasia,27314.0,46461.0
ROI_2,Dysplasia,27385.0,46461.0
ROI_2,Dysplasia,27393.0,46453.0
ROI_2,Dysplasia,27480.0,46445.0
ROI_2,Dysplasia,27575.0,46413.0
ROI_2,Dysplasia,27614.0,46413.0
ROI_2,Dysplasia,27622.0,46406.0
ROI_2,Dysplasia,27733.0,46390.0
ROI_2,Dysplasia,27740.0,46382.0
ROI_2,Dysplasia,27883.0,46390.0
ROI_2,Dysplasia,27922.0,46406.0
ROI_2,Dysplasia,27954.0,46406.0
ROI_2,Dysplasia,27962.0,46413.0
ROI_2,Dysplasia,28025.0,46421.0
ROI_2,Dysplasia,28033.0,46429.0
ROI_2,Dysplasia,28080.0,46429.0
ROI_2,Dysplasia,28088.0,46437.0
ROI_2,Dysplasia,28254.0,46429.0
ROI_2,Dysplasia,28278.0,46413.0
ROI_2,Dysplasia,28420.0,46366.0
ROI_2,Dysplasia,28443.0,46366.0
ROI_2,Dysplasia,28499.0,46342.0
ROI_2,Dysplasia,28657.0,46327.0
ROI_2,Dysplasia,28744.0,46287.0
ROI_2,Dysplasia,28807.0,46287.0
ROI_2,Dysplasia,28815.0,46279.0
ROI_2,Dysplasia,29004.0,46279.0
ROI_2,Dysplasia,29012.0,46271.0
ROI_2,Dysplasia,29170.0,46271.0
ROI_2,Dysplasia,29265.0,46303.0
ROI_2,Dysplasia,29304.0,46303.0
ROI_2,Dysplasia,29312.0,46295.0
ROI_2,Dysplasia,29375.0,46287.0
ROI_2,Dysplasia,29383.0,46279.0
ROI_2,Dysplasia,29486.0,46271.0
ROI_2,Dysplasia,29549.0,46248.0
ROI_2,Dysplasia,29660.0,46240.0
ROI_2,Dysplasia,29707.0,46224.0
ROI_2,Dysplasia,29747.0,46200.0
ROI_2,Dysplasia,29763.0,46200.0
ROI_2,Dysplasia,29826.0,46161.0
ROI_2,Dysplasia,29873.0,46145.0
ROI_2,Dysplasia,29897.0,46145.0
ROI_2,Dysplasia,29905.0,46137.0
ROI_2,Dysplasia,30031.0,46137.0
ROI_2,Dysplasia,30039.0,46145.0
ROI_2,Dysplasia,30110.0,46145.0
ROI_2,Dysplasia,30118.0,46153.0
ROI_2,Dysplasia,30292.0,46153.0
ROI_2,Dysplasia,30339.0,46169.0
ROI_2,Dysplasia,30387.0,46200.0
ROI_2,Dysplasia,30418.0,46200.0
ROI_2,Dysplasia,30426.0,46208.0
ROI_2,Dysplasia,30552.0,46200.0
ROI_2,Dysplasia,30560.0,46208.0
ROI_2,Dysplasia,30616.0,46208.0
ROI_2,Dysplasia,30624.0,46216.0
ROI_2,Dysplasia,30781.0,46216.0
ROI_2,Dysplasia,30789.0,46208.0
ROI_2,Dysplasia,30821.0,46208.0
ROI_2,Dysplasia,30829.0,46200.0
ROI_2,Dysplasia,30876.0,46192.0
ROI_2,Dysplasia,31018.0,46113.0
ROI_2,Dysplasia,31042.0,46113.0
ROI_2,Dysplasia,31066.0,46097.0
ROI_2,Dysplasia,31137.0,46074.0
ROI_2,Dysplasia,31161.0,46074.0
ROI_2,Dysplasia,31200.0,46050.0
ROI_2,Dysplasia,31248.0,46034.0
ROI_2,Dysplasia,31327.0,46026.0
ROI_2,Dysplasia,31334.0,46018.0
ROI_2,Dysplasia,31445.0,46018.0
ROI_2,Dysplasia,31453.0,46026.0
ROI_2,Dysplasia,31500.0,46026.0
ROI_2,Dysplasia,31566.0,46049.0
ROI_2,Dysplasia,31560.0,45144.0
ROI_2,Dysplasia,31548.0,45150.0
ROI_16,Dysplasia,12582.0,20071.0
ROI_16,Dysplasia,12590.0,20039.0
ROI_16,Dysplasia,12575.0,20007.0
ROI_16,Dysplasia,12496.0,19921.0
ROI_16,Dysplasia,12464.0,19857.0
ROI_16,Dysplasia,12393.0,19755.0
ROI_16,Dysplasia,12274.0,19699.0
ROI_16,Dysplasia,12187.0,19699.0
ROI_16,Dysplasia,12180.0,19707.0
ROI_16,Dysplasia,12132.0,19715.0
ROI_16,Dysplasia,12093.0,19739.0
ROI_16,Dysplasia,12069.0,19739.0
ROI_16,Dysplasia,11983.0,19781.0
ROI_16,Dysplasia,11943.0,19810.0
ROI_16,Dysplasia,11927.0,19810.0
ROI_16,Dysplasia,11864.0,19842.0
ROI_16,Dysplasia,11840.0,19865.0
ROI_16,Dysplasia,11769.0,19889.0
ROI_16,Dysplasia,11729.0,19921.0
ROI_16,Dysplasia,11635.0,19960.0
ROI_16,Dysplasia,11595.0,19992.0
ROI_16,Dysplasia,11556.0,20007.0
ROI_16,Dysplasia,11508.0,20055.0
ROI_16,Dysplasia,11421.0,20094.0
ROI_16,Dysplasia,11374.0,20126.0
ROI_16,Dysplasia,11319.0,20189.0
ROI_16,Dysplasia,11303.0,20189.0
ROI_16,Dysplasia,11192.0,20268.0
ROI_16,Dysplasia,11169.0,20292.0
ROI_16,Dysplasia,11137.0,20347.0
ROI_16,Dysplasia,11097.0,20387.0
ROI_16,Dysplasia,11090.0,20410.0
ROI_16,Dysplasia,11066.0,20434.0
ROI_16,Dysplasia,11050.0,20434.0
ROI_16,Dysplasia,10947.0,20513.0
ROI_16,Dysplasia,10845.0,20631.0
ROI_16,Dysplasia,10829.0,20671.0
ROI_16,Dysplasia,10789.0,20703.0
ROI_16,Dysplasia,10774.0,20742.0
ROI_16,Dysplasia,10750.0,20766.0
ROI_16,Dysplasia,10703.0,20860.0
ROI_16,Dysplasia,10655.0,20892.0
ROI_16,Dysplasia,10639.0,20932.0
ROI_16,Dysplasia,10600.0,20971.0
ROI_16,Dysplasia,10568.0,21034.0
ROI_16,Dysplasia,10568.0,21050.0
ROI_16,Dysplasia,10529.0,21090.0
ROI_16,Dysplasia,10473.0,21169.0
ROI_16,Dysplasia,10450.0,21248.0
ROI_16,Dysplasia,10418.0,21287.0
ROI_16,Dysplasia,10418.0,21303.0
ROI_16,Dysplasia,10371.0,21406.0
ROI_16,Dysplasia,10331.0,21461.0
ROI_16,Dysplasia,10323.0,21492.0
ROI_16,Dysplasia,10300.0,21516.0
ROI_16,Dysplasia,10252.0,21627.0
ROI_16,Dysplasia,10221.0,21666.0
ROI_16,Dysplasia,10213.0,21690.0
ROI_16,Dysplasia,10150.0,21761.0
ROI_16,Dysplasia,10118.0,21824.0
ROI_16,Dysplasia,10094.0,21840.0
ROI_16,Dysplasia,10039.0,21903.0
ROI_16,Dysplasia,10031.0,21903.0
ROI_16,Dysplasia,10015.0,21943.0
ROI_16,Dysplasia,9992.0,21966.0
ROI_16,Dysplasia,9984.0,21990.0
ROI_16,Dysplasia,9952.0,22030.0
ROI_16,Dysplasia,9936.0,22077.0
ROI_16,Dysplasia,9897.0,22132.0
ROI_16,Dysplasia,9889.0,22203.0
ROI_16,Dysplasia,9873.0,22235.0
ROI_16,Dysplasia,9873.0,22274.0
ROI_16,Dysplasia,9865.0,22282.0
ROI_16,Dysplasia,9865.0,22330.0
ROI_16,Dysplasia,9849.0,22377.0
ROI_16,Dysplasia,9826.0,22417.0
ROI_16,Dysplasia,9818.0,22448.0
ROI_16,Dysplasia,9786.0,22480.0
ROI_16,Dysplasia,9755.0,22543.0
ROI_16,Dysplasia,9755.0,22567.0
ROI_16,Dysplasia,9739.0,22598.0
ROI_16,Dysplasia,9691.0,22654.0
ROI_16,Dysplasia,9652.0,22669.0
ROI_16,Dysplasia,9581.0,22740.0
ROI_16,Dysplasia,9581.0,22748.0
ROI_16,Dysplasia,9526.0,22796.0
ROI_16,Dysplasia,9518.0,22819.0
ROI_16,Dysplasia,9470.0,22883.0
ROI_16,Dysplasia,9391.0,22962.0
ROI_16,Dysplasia,9368.0,23009.0
ROI_16,Dysplasia,9328.0,23056.0
ROI_16,Dysplasia,9320.0,23080.0
ROI_16,Dysplasia,9249.0,23167.0
ROI_16,Dysplasia,9233.0,23206.0
ROI_16,Dysplasia,9139.0,23293.0
ROI_16,Dysplasia,9123.0,23325.0
ROI_16,Dysplasia,9099.0,23349.0
ROI_16,Dysplasia,9012.0,23404.0
ROI_16,Dysplasia,8886.0,23546.0
ROI_16,Dysplasia,8862.0,23601.0
ROI_16,Dysplasia,8830.0,23633.0
ROI_16,Dysplasia,8799.0,23696.0
ROI_16,Dysplasia,8799.0,23712.0
ROI_16,Dysplasia,8756.0,23767.0
ROI_16,Dysplasia,9307.0,24209.0
ROI_16,Dysplasia,9336.0,24146.0
ROI_16,Dysplasia,9368.0,24107.0
ROI_16,Dysplasia,9383.0,24060.0
ROI_16,Dysplasia,9423.0,24028.0
ROI_16,Dysplasia,9462.0,23981.0
ROI_16,Dysplasia,9494.0,23965.0
ROI_16,Dysplasia,9510.0,23933.0
ROI_16,Dysplasia,9549.0,23902.0
ROI_16,Dysplasia,9652.0,23791.0
ROI_16,Dysplasia,9676.0,23783.0
ROI_16,Dysplasia,9723.0,23736.0
ROI_16,Dysplasia,9770.0,23712.0
ROI_16,Dysplasia,9802.0,23680.0
ROI_16,Dysplasia,9834.0,23625.0
ROI_16,Dysplasia,9873.0,23593.0
ROI_16,Dysplasia,9889.0,23554.0
ROI_16,Dysplasia,10000.0,23451.0
ROI_16,Dysplasia,10015.0,23420.0
ROI_16,Dysplasia,10055.0,23380.0
ROI_16,Dysplasia,10086.0,23317.0
ROI_16,Dysplasia,10126.0,23270.0
ROI_16,Dysplasia,10134.0,23238.0
ROI_16,Dysplasia,10181.0,23191.0
ROI_16,Dysplasia,10248.0,23043.0
ROI_16,Dysplasia,10339.0,22885.0
ROI_16,Dysplasia,10387.0,22750.0
ROI_16,Dysplasia,10418.0,22627.0
ROI_16,Dysplasia,10541.0,22480.0
ROI_16,Dysplasia,10659.0,22472.0
ROI_16,Dysplasia,10750.0,22377.0
ROI_16,Dysplasia,10766.0,22345.0
ROI_16,Dysplasia,10813.0,22290.0
ROI_16,Dysplasia,10845.0,22227.0
ROI_16,Dysplasia,10884.0,22187.0
ROI_16,Dysplasia,10892.0,22156.0
ROI_16,Dysplasia,10924.0,22116.0
ROI_16,Dysplasia,10971.0,22030.0
ROI_16,Dysplasia,11011.0,21990.0
ROI_16,Dysplasia,11026.0,21958.0
ROI_16,Dysplasia,11050.0,21935.0
ROI_16,Dysplasia,11074.0,21879.0
ROI_16,Dysplasia,11074.0,21856.0
ROI_16,Dysplasia,11097.0,21785.0
ROI_16,Dysplasia,11129.0,21737.0
ROI_16,Dysplasia,11129.0,21721.0
ROI_16,Dysplasia,11153.0,21674.0
ROI_16,Dysplasia,11153.0,21650.0
ROI_16,Dysplasia,11176.0,21619.0
ROI_16,Dysplasia,11208.0,21524.0
ROI_16,Dysplasia,11342.0,21271.0
ROI_16,Dysplasia,11532.0,21050.0
ROI_16,Dysplasia,11548.0,21018.0
ROI_16,Dysplasia,11579.0,21003.0
ROI_16,Dysplasia,11627.0,20947.0
ROI_16,Dysplasia,11666.0,20924.0
ROI_16,Dysplasia,11761.0,20837.0
ROI_16,Dysplasia,11832.0,20797.0
ROI_16,Dysplasia,11856.0,20758.0
ROI_16,Dysplasia,11903.0,20734.0
ROI_16,Dysplasia,11919.0,20710.0
ROI_16,Dysplasia,11958.0,20687.0
ROI_16,Dysplasia,12022.0,20624.0
ROI_16,Dysplasia,12053.0,20608.0
ROI_16,Dysplasia,12156.0,20497.0
ROI_16,Dysplasia,12195.0,20481.0
ROI_16,Dysplasia,12227.0,20450.0
ROI_16,Dysplasia,12322.0,20387.0
ROI_16,Dysplasia,12393.0,20300.0
ROI_16,Dysplasia,12409.0,20260.0
ROI_16,Dysplasia,12582.0,20071.0
ROI_1,Dysplasia,6303.0,26587.0
ROI_1,Dysplasia,6287.0,26642.0
ROI_1,Dysplasia,6248.0,26690.0
ROI_1,Dysplasia,6224.0,26706.0
ROI_1,Dysplasia,6137.0,26864.0
ROI_1,Dysplasia,6105.0,26895.0
ROI_1,Dysplasia,6026.0,27045.0
ROI_1,Dysplasia,5979.0,27085.0
ROI_1,Dysplasia,5971.0,27109.0
ROI_1,Dysplasia,5900.0,27187.0
ROI_1,Dysplasia,5853.0,27211.0
ROI_1,Dysplasia,5853.0,27219.0
ROI_1,Dysplasia,5805.0,27266.0
ROI_1,Dysplasia,5766.0,27298.0
ROI_1,Dysplasia,5742.0,27306.0
ROI_1,Dysplasia,5718.0,27330.0
ROI_1,Dysplasia,5695.0,27338.0
ROI_1,Dysplasia,5639.0,27401.0
