roi_name,label,x_base,y_base
ROI_1,Dysplasia,9636.0,18317.0
ROI_1,Dysplasia,9597.0,18372.0
ROI_1,Dysplasia,9573.0,18420.0
ROI_1,Dysplasia,9573.0,18436.0
ROI_1,Dysplasia,9462.0,18657.0
ROI_1,Dysplasia,9415.0,18712.0
ROI_1,Dysplasia,9399.0,18744.0
ROI_1,Dysplasia,9360.0,18775.0
ROI_1,Dysplasia,9345.834532374101,18775.0
ROI_1,Dysplasia,9329.0,18865.0
ROI_1,Dysplasia,9296.0,18957.0
ROI_1,Dysplasia,9256.0,19023.0
ROI_1,Dysplasia,9223.0,19116.0
ROI_1,Dysplasia,9210.0,19129.0
ROI_1,Dysplasia,9190.0,19188.0
ROI_1,Dysplasia,9177.0,19201.0
ROI_1,Dysplasia,9151.0,19314.0
ROI_1,Dysplasia,9102.740918858079,19384.682492581604
ROI_1,Dysplasia,9107.0,19431.0
ROI_1,Dysplasia,9099.0,19439.0
ROI_1,Dysplasia,9099.0,19494.0
ROI_1,Dysplasia,9091.0,19502.0
ROI_1,Dysplasia,9083.0,19557.0
ROI_1,Dysplasia,9036.0,19644.0
ROI_1,Dysplasia,9036.0,19660.0
ROI_1,Dysplasia,9020.0,19684.0
ROI_1,Dysplasia,8988.0,19778.0
ROI_1,Dysplasia,8894.0,19881.0
ROI_1,Dysplasia,8894.0,19889.0
ROI_1,Dysplasia,8775.0,20000.0
ROI_1,Dysplasia,8728.0,20007.0
ROI_1,Dysplasia,8705.199645075421,19988.47471162378
ROI_1,Dysplasia,8655.0,20093.0
ROI_1,Dysplasia,8569.0,20198.0
ROI_1,Dysplasia,8543.0,20212.0
ROI_1,Dysplasia,8517.0,20251.0
ROI_1,Dysplasia,8510.0,20278.0
ROI_1,Dysplasia,8431.0,20397.0
ROI_1,Dysplasia,8352.0,20634.0
ROI_1,Dysplasia,8312.0,20713.0
ROI_1,Dysplasia,8266.0,20865.0
ROI_1,Dysplasia,8220.0,20951.0
ROI_1,Dysplasia,8187.0,20984.0
ROI_1,Dysplasia,8180.0,21004.0
ROI_1,Dysplasia,8114.0,21083.0
ROI_1,Dysplasia,8068.0,21163.0
ROI_1,Dysplasia,8002.0,21229.0
ROI_1,Dysplasia,7909.0,21394.0
ROI_1,Dysplasia,7889.0,21407.0
ROI_1,Dysplasia,7856.0,21453.0
ROI_1,Dysplasia,7823.909631391201,21477.684898929845
ROI_1,Dysplasia,7827.0,21484.0
ROI_1,Dysplasia,7827.0,21540.0
ROI_1,Dysplasia,7819.0,21563.0
ROI_1,Dysplasia,7764.0,21627.0
ROI_1,Dysplasia,7677.0,21658.0
ROI_1,Dysplasia,7638.0,21658.0
ROI_1,Dysplasia,7598.0,21674.0
ROI_1,Dysplasia,7575.0,21674.0
ROI_1,Dysplasia,7472.0,21714.0
ROI_1,Dysplasia,7187.0,21887.0
ROI_1,Dysplasia,7101.0,21966.0
ROI_1,Dysplasia,7061.0,22045.0
ROI_1,Dysplasia,7045.0,22061.0
ROI_1,Dysplasia,7037.0,22140.0
ROI_1,Dysplasia,7030.0,22148.0
ROI_1,Dysplasia,7030.0,22211.0
ROI_1,Dysplasia,7042.0,22248.0
ROI_1,Dysplasia,7222.0,22394.0
ROI_1,Dysplasia,7298.0,22401.0
ROI_1,Dysplasia,7345.0,22417.0
ROI_1,Dysplasia,7551.0,22424.0
ROI_1,Dysplasia,7559.0,22432.0
ROI_1,Dysplasia,7693.0,22432.0
ROI_1,Dysplasia,7701.0,22440.0
ROI_1,Dysplasia,7875.0,22448.0
ROI_1,Dysplasia,7883.0,22456.0
ROI_1,Dysplasia,8048.0,22464.0
ROI_1,Dysplasia,8056.0,22456.0
ROI_1,Dysplasia,8127.0,22456.0
ROI_1,Dysplasia,8135.0,22448.0
ROI_1,Dysplasia,8278.0,22448.0
ROI_1,Dysplasia,8285.0,22440.0
ROI_1,Dysplasia,8341.0,22432.0
ROI_1,Dysplasia,8364.0,22417.0
ROI_1,Dysplasia,8380.0,22417.0
ROI_1,Dysplasia,8420.0,22385.0
ROI_1,Dysplasia,8467.0,22361.0
ROI_1,Dysplasia,8522.0,22306.0
ROI_1,Dysplasia,8554.0,22259.0
ROI_1,Dysplasia,8593.0,22164.0
ROI_1,Dysplasia,8593.0,22140.0
ROI_1,Dysplasia,8617.0,22077.0
ROI_1,Dysplasia,8633.0,21951.0
ROI_1,Dysplasia,8641.0,21943.0
ROI_1,Dysplasia,8641.0,21864.0
ROI_1,Dysplasia,8649.0,21856.0
ROI_1,Dysplasia,8649.0,21595.0
ROI_1,Dysplasia,8641.0,21587.0
ROI_1,Dysplasia,8633.0,21366.0
ROI_1,Dysplasia,8641.0,21358.0
ROI_1,Dysplasia,8641.0,21311.0
ROI_1,Dysplasia,8649.0,21303.0
ROI_1,Dysplasia,8657.0,21240.0
ROI_1,Dysplasia,8680.0,21169.0
ROI_1,Dysplasia,8704.0,21129.0
ROI_1,Dysplasia,8704.0,21113.0
ROI_1,Dysplasia,8767.0,21011.0
ROI_1,Dysplasia,8807.0,20963.0
ROI_1,Dysplasia,8838.0,20900.0
ROI_1,Dysplasia,8917.0,20813.0
ROI_1,Dysplasia,8965.0,20726.0
ROI_1,Dysplasia,9036.0,20663.0
ROI_1,Dysplasia,9036.0,20655.0
ROI_1,Dysplasia,9083.0,20608.0
ROI_1,Dysplasia,9139.0,20521.0
ROI_1,Dysplasia,9170.0,20489.0
ROI_1,Dysplasia,9241.0,20347.0
ROI_1,Dysplasia,9289.0,20292.0
ROI_1,Dysplasia,9320.0,20229.0
ROI_1,Dysplasia,9375.0,20157.0
ROI_1,Dysplasia,9454.0,20007.0
ROI_1,Dysplasia,9470.0,19921.0
ROI_1,Dysplasia,9494.0,19873.0
ROI_1,Dysplasia,9518.0,19786.0
ROI_1,Dysplasia,9628.0,19557.0
ROI_1,Dysplasia,9699.0,19462.0
ROI_1,Dysplasia,9770.0,19328.0
ROI_1,Dysplasia,9849.0,19233.0
ROI_1,Dysplasia,9968.0,19060.0
ROI_1,Dysplasia,10015.0,18957.0
ROI_1,Dysplasia,10094.0,18846.0
ROI_1,Dysplasia,10142.0,18751.0
ROI_1,Dysplasia,10221.0,18649.0
ROI_1,Dysplasia,10276.0,18546.0
ROI_1,Dysplasia,10355.0,18459.0
ROI_1,Dysplasia,10371.0,18428.0
ROI_1,Dysplasia,10537.0,18270.0
ROI_1,Dysplasia,10574.0,18244.0
ROI_1,Dysplasia,9999.0,17780.0
ROI_1,Dysplasia,9944.0,17835.0
ROI_1,Dysplasia,9778.0,18048.0
ROI_1,Dysplasia,9755.0,18104.0
ROI_30,Dysplasia,16895.0,9186.0
ROI_30,Dysplasia,16856.0,9210.0
ROI_30,Dysplasia,16753.0,9312.0
ROI_30,Dysplasia,16729.0,9320.0
ROI_30,Dysplasia,16666.0,9375.0
ROI_30,Dysplasia,16642.0,9383.0
ROI_30,Dysplasia,16619.0,9407.0
ROI_30,Dysplasia,16587.0,9423.0
ROI_30,Dysplasia,16295.0,9723.0
ROI_30,Dysplasia,16220.0,9780.0
ROI_30,Dysplasia,16121.0,9873.0
ROI_30,Dysplasia,16066.0,9984.0
ROI_30,Dysplasia,16003.0,10047.0
ROI_30,Dysplasia,15932.0,10102.0
ROI_30,Dysplasia,15884.0,10173.0
ROI_30,Dysplasia,15860.0,10229.0
ROI_30,Dysplasia,15758.0,10331.0
ROI_30,Dysplasia,15758.0,10339.0
ROI_30,Dysplasia,15671.0,10434.0
ROI_30,Dysplasia,15655.0,10473.0
ROI_30,Dysplasia,15631.0,10505.0
ROI_30,Dysplasia,15631.0,10552.0
ROI_30,Dysplasia,15624.0,10568.0
ROI_30,Dysplasia,15537.0,10639.0
ROI_30,Dysplasia,15505.0,10687.0
ROI_30,Dysplasia,15394.0,10797.0
ROI_30,Dysplasia,15363.0,10853.0
ROI_30,Dysplasia,15300.0,10932.0
ROI_30,Dysplasia,15276.0,10979.0
ROI_30,Dysplasia,15276.0,11011.0
ROI_30,Dysplasia,15252.0,11034.0
ROI_30,Dysplasia,15189.0,11169.0
ROI_30,Dysplasia,15126.0,11232.0
ROI_30,Dysplasia,15071.0,11263.0
ROI_30,Dysplasia,14913.0,11390.0
ROI_30,Dysplasia,14865.0,11421.0
ROI_30,Dysplasia,14849.0,11421.0
ROI_30,Dysplasia,14834.0,11437.0
ROI_30,Dysplasia,14763.0,11469.0
ROI_30,Dysplasia,14731.0,11493.0
ROI_30,Dysplasia,15738.0,12408.0
ROI_30,Dysplasia,15781.0,12322.0
ROI_30,Dysplasia,15789.0,12282.0
ROI_30,Dysplasia,15829.0,12219.0
ROI_30,Dysplasia,15924.0,12109.0
ROI_30,Dysplasia,16034.0,11998.0
ROI_30,Dysplasia,16042.0,11998.0
ROI_30,Dysplasia,16050.0,11982.0
ROI_30,Dysplasia,16058.0,11982.0
ROI_30,Dysplasia,16161.0,11887.0
ROI_30,Dysplasia,16279.0,11737.0
ROI_30,Dysplasia,16295.0,11698.0
ROI_30,Dysplasia,16342.0,11635.0
ROI_30,Dysplasia,16563.0,11390.0
ROI_30,Dysplasia,16579.0,11358.0
ROI_30,Dysplasia,16635.0,11303.0
ROI_30,Dysplasia,16714.0,11192.0
ROI_30,Dysplasia,16793.0,11113.0
ROI_30,Dysplasia,16856.0,11026.0
ROI_30,Dysplasia,16911.0,10979.0
ROI_30,Dysplasia,16974.0,10892.0
ROI_30,Dysplasia,17037.0,10829.0
ROI_30,Dysplasia,17093.0,10726.0
ROI_30,Dysplasia,17132.0,10671.0
ROI_30,Dysplasia,17141.0,10643.0
ROI_30,Dysplasia,17108.0,10600.0
ROI_30,Dysplasia,17082.0,10582.0
ROI_30,Dysplasia,17047.0,10496.0
ROI_30,Dysplasia,17047.0,10478.0
ROI_30,Dysplasia,16978.0,10340.0
ROI_30,Dysplasia,16917.0,10244.0
ROI_30,Dysplasia,16882.0,10106.0
ROI_30,Dysplasia,16865.0,10071.0
ROI_30,Dysplasia,16865.0,9976.0
ROI_30,Dysplasia,16882.0,9881.0
ROI_30,Dysplasia,16926.0,9759.0
ROI_30,Dysplasia,16934.0,9716.0
ROI_30,Dysplasia,16952.0,9681.0
ROI_30,Dysplasia,16960.0,9629.0
ROI_30,Dysplasia,16995.0,9526.0
ROI_30,Dysplasia,17004.0,9448.0
ROI_30,Dysplasia,17073.0,9309.0
ROI_30,Dysplasia,16831.0,9439.0
ROI_30,Dysplasia,16839.0,9422.0
ROI_30,Dysplasia,16839.0,9387.0
ROI_30,Dysplasia,16874.0,9283.0
ROI_30,Dysplasia,16934.0,9179.0
ROI_30,Dysplasia,16960.0,9153.0
ROI_30,Dysplasia,16981.0,9115.0
ROI_30,Dysplasia,16966.0,9123.0
ROI_30,Dysplasia,16895.0,9186.0
ROI_32,Dysplasia,31289.0,30277.0
ROI_32,Dysplasia,31216.0,30475.0
ROI_32,Dysplasia,31177.0,30528.0
ROI_32,Dysplasia,31150.0,30535.0
ROI_32,Dysplasia,31111.0,30568.0
ROI_32,Dysplasia,30959.0,30574.0
ROI_32,Dysplasia,30946.0,30581.0
ROI_32,Dysplasia,30866.0,30581.0
ROI_32,Dysplasia,30853.0,30574.0
ROI_32,Dysplasia,30820.0,30528.0
ROI_32,Dysplasia,30807.0,30482.0
ROI_32,Dysplasia,30787.0,30449.0
ROI_32,Dysplasia,30780.0,30403.0
ROI_32,Dysplasia,30761.0,30376.0
ROI_32,Dysplasia,30721.0,30363.0
ROI_32,Dysplasia,30655.0,30317.0
ROI_32,Dysplasia,30530.0,30211.0
ROI_32,Dysplasia,30490.0,30092.0
ROI_32,Dysplasia,30470.0,29993.0
ROI_32,Dysplasia,30450.0,29973.0
ROI_32,Dysplasia,30444.0,29940.0
ROI_32,Dysplasia,30417.0,29881.0
ROI_32,Dysplasia,30325.0,29775.0
ROI_32,Dysplasia,30292.0,29742.0
ROI_32,Dysplasia,30265.0,29729.0
ROI_32,Dysplasia,30219.0,29637.0
ROI_32,Dysplasia,30199.0,29590.0
ROI_32,Dysplasia,30193.0,29504.0
ROI_32,Dysplasia,30226.0,29399.0
ROI_32,Dysplasia,30232.0,29227.0
ROI_32,Dysplasia,30199.0,29095.0
ROI_32,Dysplasia,30199.0,28983.0
ROI_32,Dysplasia,30206.0,28950.0
ROI_32,Dysplasia,30232.0,28897.0
ROI_32,Dysplasia,30232.0,28864.0
ROI_32,Dysplasia,30252.0,28824.0
ROI_32,Dysplasia,30272.0,28712.0
ROI_32,Dysplasia,30272.0,28646.0
ROI_32,Dysplasia,30226.0,28620.0
ROI_32,Dysplasia,30193.0,28613.0
ROI_32,Dysplasia,30173.0,28600.0
ROI_32,Dysplasia,30153.0,28600.0
ROI_32,Dysplasia,30114.0,28567.0
ROI_32,Dysplasia,30081.0,28554.0
ROI_32,Dysplasia,29975.0,28461.0
ROI_32,Dysplasia,29935.0,28415.0
ROI_32,Dysplasia,29876.0,28369.0
ROI_32,Dysplasia,29856.0,28336.0
ROI_32,Dysplasia,29823.0,28303.0
ROI_32,Dysplasia,29797.0,28283.0
ROI_32,Dysplasia,29783.0,28283.0
ROI_32,Dysplasia,29777.0,28270.0
ROI_32,Dysplasia,29724.0,28263.0
ROI_32,Dysplasia,29704.0,28243.0
ROI_32,Dysplasia,29678.0,28237.0
ROI_32,Dysplasia,29638.0,28197.0
ROI_32,Dysplasia,29638.0,28085.0
ROI_32,Dysplasia,29665.0,28019.0
ROI_32,Dysplasia,29678.0,27953.0
ROI_32,Dysplasia,29698.0,27926.0
ROI_32,Dysplasia,29711.0,27887.0
ROI_32,Dysplasia,29757.0,27834.0
ROI_32,Dysplasia,29783.0,27781.0
ROI_32,Dysplasia,29810.0,27636.0
ROI_32,Dysplasia,29843.0,27583.0
ROI_32,Dysplasia,29915.0,27517.0
ROI_32,Dysplasia,29968.0,27504.0
ROI_32,Dysplasia,30074.0,27457.0
ROI_32,Dysplasia,30358.0,27457.0
ROI_32,Dysplasia,30431.0,27464.0
ROI_32,Dysplasia,30444.0,27451.0
ROI_32,Dysplasia,30569.0,27451.0
ROI_32,Dysplasia,30602.0,27464.0
ROI_32,Dysplasia,30695.0,27471.0
ROI_32,Dysplasia,30754.0,27504.0
ROI_32,Dysplasia,30847.0,27530.0
ROI_32,Dysplasia,30880.0,27570.0
ROI_32,Dysplasia,30906.0,27583.0
ROI_32,Dysplasia,30985.0,27662.0
ROI_32,Dysplasia,30992.0,27682.0
ROI_32,Dysplasia,31012.0,27695.0
ROI_32,Dysplasia,31025.0,27735.0
ROI_32,Dysplasia,31084.0,27788.0
ROI_32,Dysplasia,31097.0,27821.0
ROI_32,Dysplasia,31137.0,27880.0
ROI_32,Dysplasia,31150.0,27926.0
ROI_32,Dysplasia,31223.0,28085.0
ROI_32,Dysplasia,31229.0,28157.0
ROI_32,Dysplasia,31196.0,28256.0
ROI_32,Dysplasia,31144.0,28355.0
ROI_32,Dysplasia,31051.0,28428.0
ROI_32,Dysplasia,30992.0,28455.0
ROI_32,Dysplasia,30965.0,28501.0
ROI_32,Dysplasia,30906.0,28573.0
ROI_32,Dysplasia,30886.0,28626.0
ROI_32,Dysplasia,30880.0,28844.0
ROI_32,Dysplasia,30932.0,29016.0
ROI_32,Dysplasia,30965.0,29069.0
ROI_32,Dysplasia,30998.0,29168.0
ROI_32,Dysplasia,31064.0,29227.0
ROI_32,Dysplasia,31097.0,29240.0
ROI_32,Dysplasia,31111.0,29260.0
ROI_32,Dysplasia,31144.0,29280.0
ROI_32,Dysplasia,31210.0,29346.0
ROI_32,Dysplasia,31243.0,29353.0
ROI_32,Dysplasia,31269.0,29372.0
ROI_32,Dysplasia,31309.0,29425.0
ROI_32,Dysplasia,31315.0,29445.0
ROI_32,Dysplasia,31289.0,30277.0
