roi_name,label,x_base,y_base
ROI_33,Dysplasia,47189,17419
ROI_33,Dysplasia,47136,17404
ROI_33,Dysplasia,47037,17351
ROI_33,Dysplasia,46999,17343
ROI_33,Dysplasia,46931,17306
ROI_33,Dysplasia,46893,17298
ROI_33,Dysplasia,46794,17245
ROI_33,Dysplasia,46711,17230
ROI_33,Dysplasia,46682,17214
ROI_33,Dysplasia,46407,17951
ROI_33,Dysplasia,46506,17943
ROI_39,Dysplasia,63630,53990
ROI_39,Dysplasia,63409,53891
ROI_39,Dysplasia,63364,53883
ROI_39,Dysplasia,63242,53921
ROI_39,Dysplasia,63154,53980
ROI_39,Dysplasia,63153,53980
ROI_39,Dysplasia,63106,54013
ROI_39,Dysplasia,63037,54081
ROI_39,Dysplasia,62977,54126
ROI_39,Dysplasia,62795,54316
ROI_39,Dysplasia,62787,54316
ROI_39,Dysplasia,62688,54415
ROI_39,Dysplasia,62521,54559
ROI_39,Dysplasia,62407,54673
ROI_39,Dysplasia,62256,54794
ROI_39,Dysplasia,62218,54840
ROI_39,Dysplasia,62210,54840
ROI_39,Dysplasia,62051,54992
ROI_39,Dysplasia,61998,55030
ROI_39,Dysplasia,61891,55128
ROI_39,Dysplasia,61709,55227
ROI_39,Dysplasia,61664,55242
ROI_39,Dysplasia,61633,55242
ROI_39,Dysplasia,61626,55250
ROI_39,Dysplasia,61557,55257
ROI_39,Dysplasia,61489,55280
ROI_39,Dysplasia,61375,55295
ROI_39,Dysplasia,61284,55326
ROI_39,Dysplasia,61261,55341
ROI_39,Dysplasia,61246,55341
ROI_39,Dysplasia,61231,55356
ROI_39,Dysplasia,61193,55371
ROI_39,Dysplasia,61125,55417
ROI_39,Dysplasia,60935,55584
ROI_39,Dysplasia,60745,55789
ROI_39,Dysplasia,60684,55887
ROI_39,Dysplasia,60616,56024
ROI_39,Dysplasia,60609,56062
ROI_39,Dysplasia,60578,56130
ROI_39,Dysplasia,60555,56244
ROI_39,Dysplasia,60540,56274
ROI_39,Dysplasia,60525,56403
ROI_39,Dysplasia,60517,56411
ROI_39,Dysplasia,60517,56464
ROI_39,Dysplasia,60510,56472
ROI_39,Dysplasia,60502,56570
ROI_39,Dysplasia,60495,56578
ROI_39,Dysplasia,60495,56715
ROI_39,Dysplasia,60487,56722
ROI_39,Dysplasia,60502,56912
ROI_39,Dysplasia,60540,56988
ROI_39,Dysplasia,60601,57049
ROI_39,Dysplasia,60662,57079
ROI_39,Dysplasia,60730,57140
ROI_39,Dysplasia,60738,57155
ROI_39,Dysplasia,60738,57200
ROI_39,Dysplasia,60730,57208
ROI_39,Dysplasia,60722,57261
ROI_39,Dysplasia,60647,57421
ROI_39,Dysplasia,60571,57527
ROI_39,Dysplasia,60563,57550
ROI_39,Dysplasia,60508,57601
ROI_39,Dysplasia,60419,57686
ROI_39,Dysplasia,60328,57747
ROI_39,Dysplasia,60221,57853
ROI_39,Dysplasia,60168,57929
ROI_39,Dysplasia,60115,58035
ROI_39,Dysplasia,60100,58081
ROI_39,Dysplasia,60092,58180
ROI_39,Dysplasia,60085,58187
ROI_39,Dysplasia,60085,58248
ROI_39,Dysplasia,60077,58256
ROI_39,Dysplasia,60077,58430
ROI_39,Dysplasia,60085,58438
ROI_39,Dysplasia,60085,58468
ROI_39,Dysplasia,60123,58552
ROI_39,Dysplasia,60199,58620
ROI_39,Dysplasia,60267,58650
ROI_39,Dysplasia,60320,58650
ROI_39,Dysplasia,60328,58658
ROI_39,Dysplasia,60525,58658
ROI_39,Dysplasia,60533,58650
ROI_39,Dysplasia,60540,58658
ROI_39,Dysplasia,60700,58658
ROI_39,Dysplasia,60707,58650
ROI_39,Dysplasia,60798,58643
ROI_39,Dysplasia,60836,58627
ROI_39,Dysplasia,60867,58627
ROI_39,Dysplasia,60988,58590
ROI_39,Dysplasia,61072,58582
ROI_39,Dysplasia,61079,58574
ROI_39,Dysplasia,61147,58567
ROI_39,Dysplasia,61155,58559
ROI_39,Dysplasia,61421,58544
ROI_39,Dysplasia,61428,58536
ROI_39,Dysplasia,61504,58529
ROI_39,Dysplasia,61512,58521
ROI_39,Dysplasia,61618,58498
ROI_39,Dysplasia,61641,58483
ROI_39,Dysplasia,61686,58476
ROI_39,Dysplasia,61709,58460
ROI_39,Dysplasia,61755,58453
ROI_39,Dysplasia,61884,58385
ROI_39,Dysplasia,61914,58377
ROI_39,Dysplasia,62005,58316
ROI_39,Dysplasia,62096,58218
ROI_39,Dysplasia,62165,58089
ROI_39,Dysplasia,62172,58043
ROI_39,Dysplasia,62180,58035
ROI_39,Dysplasia,62180,57884
ROI_39,Dysplasia,62172,57876
ROI_39,Dysplasia,62172,57838
ROI_39,Dysplasia,62165,57830
ROI_39,Dysplasia,62149,57724
ROI_39,Dysplasia,62157,57717
ROI_39,Dysplasia,62157,57618
ROI_39,Dysplasia,62165,57610
ROI_39,Dysplasia,62180,57413
ROI_39,Dysplasia,62187,57405
ROI_39,Dysplasia,62195,57337
ROI_39,Dysplasia,62225,57246
ROI_39,Dysplasia,62225,57223
ROI_39,Dysplasia,62256,57155
ROI_39,Dysplasia,62256,57132
ROI_39,Dysplasia,62286,57064
ROI_39,Dysplasia,62294,57018
ROI_39,Dysplasia,62309,56996
ROI_39,Dysplasia,62316,56958
ROI_39,Dysplasia,62347,56904
ROI_39,Dysplasia,62347,56889
ROI_39,Dysplasia,62377,56844
ROI_39,Dysplasia,62385,56798
ROI_39,Dysplasia,62400,56768
ROI_39,Dysplasia,62400,56745
ROI_39,Dysplasia,62438,56654
ROI_39,Dysplasia,62445,56593
ROI_39,Dysplasia,62461,56563
ROI_39,Dysplasia,62461,56517
ROI_39,Dysplasia,62468,56510
ROI_39,Dysplasia,62476,56358
ROI_39,Dysplasia,62491,56320
ROI_39,Dysplasia,62491,56267
ROI_39,Dysplasia,62499,56259
ROI_39,Dysplasia,62499,56221
ROI_39,Dysplasia,62514,56176
ROI_39,Dysplasia,62506,56168
ROI_39,Dysplasia,62506,56145
ROI_39,Dysplasia,62453,56077
ROI_39,Dysplasia,62438,56077
ROI_39,Dysplasia,62400,56054
ROI_39,Dysplasia,62370,56054
ROI_39,Dysplasia,62332,56077
ROI_39,Dysplasia,62271,56092
ROI_39,Dysplasia,62248,56107
ROI_39,Dysplasia,62157,56130
ROI_39,Dysplasia,62089,56168
ROI_39,Dysplasia,61975,56267
ROI_39,Dysplasia,61944,56305
ROI_39,Dysplasia,61884,56426
ROI_39,Dysplasia,61876,56510
ROI_39,Dysplasia,61869,56517
ROI_39,Dysplasia,61869,56578
ROI_39,Dysplasia,61861,56586
ROI_39,Dysplasia,61853,56639
ROI_39,Dysplasia,61747,56836
ROI_39,Dysplasia,61664,56920
ROI_39,Dysplasia,61641,56920
ROI_39,Dysplasia,61603,56882
ROI_39,Dysplasia,61595,56859
ROI_39,Dysplasia,61595,56798
ROI_39,Dysplasia,61588,56791
ROI_39,Dysplasia,61588,56624
ROI_39,Dysplasia,61580,56616
ROI_39,Dysplasia,61580,56540
ROI_39,Dysplasia,61588,56533
ROI_39,Dysplasia,61588,56487
ROI_39,Dysplasia,61610,56403
ROI_39,Dysplasia,61610,56206
ROI_39,Dysplasia,61588,56138
ROI_39,Dysplasia,61588,56107
ROI_39,Dysplasia,61610,56077
ROI_39,Dysplasia,61641,56062
ROI_39,Dysplasia,61800,56009
ROI_39,Dysplasia,61846,55978
ROI_39,Dysplasia,61861,55978
ROI_39,Dysplasia,61982,55918
ROI_39,Dysplasia,62036,55880
ROI_39,Dysplasia,62089,55857
ROI_39,Dysplasia,62165,55789
ROI_39,Dysplasia,62248,55736
ROI_39,Dysplasia,62347,55728
ROI_39,Dysplasia,62415,55796
ROI_39,Dysplasia,62461,55827
ROI_39,Dysplasia,62514,55834
ROI_39,Dysplasia,62521,55842
ROI_39,Dysplasia,62552,55842
ROI_39,Dysplasia,62559,55834
ROI_39,Dysplasia,62605,55827
ROI_39,Dysplasia,62673,55781
ROI_39,Dysplasia,62734,55773
ROI_39,Dysplasia,62764,55758
ROI_39,Dysplasia,62840,55698
ROI_39,Dysplasia,62863,55652
ROI_39,Dysplasia,62863,55629
ROI_39,Dysplasia,62886,55591
ROI_39,Dysplasia,62931,55546
ROI_39,Dysplasia,62954,55508
ROI_39,Dysplasia,63068,55402
ROI_39,Dysplasia,63129,55356
ROI_39,Dysplasia,63250,55303
ROI_39,Dysplasia,63318,55250
ROI_39,Dysplasia,63379,55219
ROI_39,Dysplasia,63432,55174
ROI_39,Dysplasia,63546,55106
ROI_39,Dysplasia,63622,55045
ROI_39,Dysplasia,63797,54946
ROI_39,Dysplasia,63956,54810
ROI_39,Dysplasia,64009,54718
ROI_39,Dysplasia,64009,54605
ROI_39,Dysplasia,64001,54597
ROI_39,Dysplasia,63986,54506
ROI_39,Dysplasia,63971,54483
ROI_39,Dysplasia,63956,54422
ROI_39,Dysplasia,63941,54407
ROI_39,Dysplasia,63926,54354
ROI_39,Dysplasia,63910,54331
ROI_39,Dysplasia,63895,54271
ROI_39,Dysplasia,63812,54164
ROI_39,Dysplasia,63804,54142
ROI_39,Dysplasia,63743,54081
ROI_39,Dysplasia,63630,53990
ROI_35,Dysplasia,19074,16121
ROI_35,Dysplasia,19476,16410
ROI_35,Dysplasia,19598,16448
ROI_35,Dysplasia,19696,16493
ROI_35,Dysplasia,19772,16509
ROI_35,Dysplasia,19886,16569
ROI_35,Dysplasia,19901,16569
ROI_35,Dysplasia,19939,16592
ROI_35,Dysplasia,19985,16607
ROI_35,Dysplasia,20068,16660
ROI_35,Dysplasia,20197,16721
ROI_35,Dysplasia,20281,16736
ROI_35,Dysplasia,20463,16797
ROI_35,Dysplasia,20615,16865
ROI_35,Dysplasia,20843,16941
ROI_35,Dysplasia,21002,17017
ROI_35,Dysplasia,21101,17085
ROI_35,Dysplasia,21161,17139
ROI_35,Dysplasia,21215,17207
ROI_35,Dysplasia,21306,17298
ROI_35,Dysplasia,21336,17343
ROI_35,Dysplasia,21404,17404
ROI_35,Dysplasia,21442,17427
ROI_35,Dysplasia,21549,17533
ROI_35,Dysplasia,21640,17640
ROI_35,Dysplasia,21685,17731
ROI_35,Dysplasia,21761,17844
ROI_35,Dysplasia,21784,17898
ROI_35,Dysplasia,21860,18004
ROI_35,Dysplasia,21883,18049
ROI_35,Dysplasia,21981,18156
ROI_35,Dysplasia,22072,18216
ROI_35,Dysplasia,22103,18224
ROI_35,Dysplasia,22216,18285
ROI_35,Dysplasia,22262,18300
ROI_35,Dysplasia,22346,18307
ROI_35,Dysplasia,22391,18323
ROI_35,Dysplasia,22505,18399
ROI_35,Dysplasia,22717,18505
ROI_35,Dysplasia,22733,18505
ROI_35,Dysplasia,22755,18520
ROI_35,Dysplasia,22846,18550
ROI_35,Dysplasia,22915,18558
ROI_35,Dysplasia,22922,18566
ROI_35,Dysplasia,22983,18566
ROI_35,Dysplasia,22991,18558
ROI_35,Dysplasia,23029,18558
ROI_35,Dysplasia,23036,18550
ROI_35,Dysplasia,23180,18558
ROI_35,Dysplasia,23279,18596
ROI_35,Dysplasia,23363,18603
ROI_35,Dysplasia,23370,18611
ROI_35,Dysplasia,23621,18619
ROI_35,Dysplasia,23628,18611
ROI_35,Dysplasia,23666,18611
ROI_35,Dysplasia,23674,18603
ROI_35,Dysplasia,23826,18581
ROI_35,Dysplasia,23856,18566
ROI_35,Dysplasia,23879,18566
ROI_35,Dysplasia,23970,18535
ROI_35,Dysplasia,24069,18528
ROI_35,Dysplasia,24076,18520
ROI_35,Dysplasia,24152,18512
ROI_35,Dysplasia,24160,18505
ROI_35,Dysplasia,24304,18512
ROI_35,Dysplasia,24418,18573
ROI_35,Dysplasia,24691,18824
ROI_35,Dysplasia,24934,18953
ROI_35,Dysplasia,25040,18983
ROI_35,Dysplasia,25131,19029
ROI_35,Dysplasia,25222,19051
ROI_35,Dysplasia,25283,19082
ROI_35,Dysplasia,25412,19173
ROI_35,Dysplasia,25473,19203
ROI_35,Dysplasia,25549,19256
ROI_35,Dysplasia,25670,19294
ROI_35,Dysplasia,25837,19294
ROI_35,Dysplasia,25845,19302
ROI_35,Dysplasia,25921,19309
ROI_35,Dysplasia,25966,19325
ROI_35,Dysplasia,26004,19325
ROI_35,Dysplasia,26065,19347
ROI_35,Dysplasia,26148,19347
ROI_35,Dysplasia,26209,19317
ROI_35,Dysplasia,26247,19279
ROI_35,Dysplasia,26293,19196
ROI_35,Dysplasia,26308,19059
ROI_35,Dysplasia,26300,19051
ROI_35,Dysplasia,26293,19006
ROI_35,Dysplasia,26262,18945
ROI_35,Dysplasia,26209,18892
ROI_35,Dysplasia,26118,18839
ROI_35,Dysplasia,26050,18816
ROI_35,Dysplasia,26027,18816
ROI_35,Dysplasia,26019,18808
ROI_35,Dysplasia,25943,18801
ROI_35,Dysplasia,25875,18778
ROI_35,Dysplasia,25845,18778
ROI_35,Dysplasia,25784,18748
ROI_35,Dysplasia,25716,18687
ROI_35,Dysplasia,25625,18573
ROI_35,Dysplasia,25488,18452
ROI_35,Dysplasia,25169,18247
ROI_35,Dysplasia,24995,18178
ROI_35,Dysplasia,24873,18171
ROI_35,Dysplasia,24866,18163
ROI_35,Dysplasia,24843,18171
ROI_35,Dysplasia,24790,18171
ROI_35,Dysplasia,24782,18163
ROI_35,Dysplasia,24744,18163
ROI_35,Dysplasia,24706,18148
ROI_35,Dysplasia,24683,18148
ROI_35,Dysplasia,24570,18103
ROI_35,Dysplasia,24486,18087
ROI_35,Dysplasia,24440,18065
ROI_35,Dysplasia,24372,18049
ROI_35,Dysplasia,24349,18034
ROI_35,Dysplasia,24311,18027
ROI_35,Dysplasia,24289,18011
ROI_35,Dysplasia,24198,17981
ROI_35,Dysplasia,24175,17981
ROI_35,Dysplasia,24167,17973
ROI_35,Dysplasia,24099,17958
ROI_35,Dysplasia,24076,17943
ROI_35,Dysplasia,23962,17920
ROI_35,Dysplasia,23924,17905
ROI_35,Dysplasia,23871,17905
ROI_35,Dysplasia,23833,17890
ROI_35,Dysplasia,23727,17882
ROI_35,Dysplasia,23613,17852
ROI_35,Dysplasia,23454,17769
ROI_35,Dysplasia,23158,17670
ROI_35,Dysplasia,23082,17624
ROI_35,Dysplasia,23029,17609
ROI_35,Dysplasia,22930,17548
ROI_35,Dysplasia,22854,17488
ROI_35,Dysplasia,22429,17268
ROI_35,Dysplasia,22201,17192
ROI_35,Dysplasia,21936,17063
ROI_35,Dysplasia,21867,17047
ROI_35,Dysplasia,21852,17032
ROI_35,Dysplasia,21829,17032
ROI_35,Dysplasia,21822,17025
ROI_35,Dysplasia,21678,17025
ROI_35,Dysplasia,21670,17017
ROI_35,Dysplasia,21624,17010
ROI_35,Dysplasia,21549,16964
ROI_35,Dysplasia,21457,16873
ROI_35,Dysplasia,21412,16812
ROI_35,Dysplasia,21245,16645
ROI_35,Dysplasia,21215,16630
ROI_35,Dysplasia,21169,16584
ROI_35,Dysplasia,21116,16546
ROI_35,Dysplasia,20972,16471
ROI_35,Dysplasia,20744,16395
ROI_35,Dysplasia,20653,16349
ROI_35,Dysplasia,20516,16250
ROI_35,Dysplasia,20463,16228
ROI_35,Dysplasia,20448,16213
ROI_35,Dysplasia,20387,16190
ROI_35,Dysplasia,20289,16129
ROI_35,Dysplasia,20273,16129
ROI_35,Dysplasia,20235,16106
ROI_35,Dysplasia,20220,16106
ROI_35,Dysplasia,20182,16083
ROI_35,Dysplasia,20137,16068
ROI_35,Dysplasia,20084,16030
ROI_35,Dysplasia,20015,16000
ROI_35,Dysplasia,19788,15825
ROI_35,Dysplasia,19590,15704
ROI_35,Dysplasia,19499,15658
ROI_35,Dysplasia,19279,15686
ROI_35,Dysplasia,19074,16121
ROI_32,Dysplasia,36585,12042
ROI_32,Dysplasia,36654,12198
ROI_32,Dysplasia,36682,12209
ROI_32,Dysplasia,36715,12248
ROI_32,Dysplasia,36782,12292
ROI_32,Dysplasia,36782,12304
ROI_32,Dysplasia,36799,12315
ROI_32,Dysplasia,36738,12326
ROI_32,Dysplasia,36793,12426
ROI_32,Dysplasia,36866,12593
ROI_32,Dysplasia,36866,12726
ROI_32,Dysplasia,36838,12799
ROI_32,Dysplasia,36821,12910
ROI_32,Dysplasia,36788,12993
ROI_32,Dysplasia,36699,13110
ROI_32,Dysplasia,36649,13149
ROI_32,Dysplasia,36566,13191
ROI_32,Dysplasia,36526,13267
ROI_32,Dysplasia,36631,13260
ROI_32,Dysplasia,36638,13252
ROI_32,Dysplasia,36729,13252
ROI_32,Dysplasia,36737,13260
ROI_32,Dysplasia,36767,13260
ROI_32,Dysplasia,36798,13275
ROI_32,Dysplasia,36866,13343
ROI_32,Dysplasia,36873,13366
ROI_32,Dysplasia,36949,13472
ROI_32,Dysplasia,37192,13708
ROI_32,Dysplasia,37306,13837
ROI_32,Dysplasia,37321,13867
ROI_32,Dysplasia,37405,13958
ROI_32,Dysplasia,37428,13996
ROI_32,Dysplasia,37488,14049
ROI_32,Dysplasia,37549,14140
ROI_32,Dysplasia,37587,14171
ROI_32,Dysplasia,37640,14254
ROI_32,Dysplasia,37686,14300
ROI_32,Dysplasia,37739,14376
ROI_32,Dysplasia,37800,14436
ROI_32,Dysplasia,37959,14543
ROI_32,Dysplasia,38088,14543
ROI_32,Dysplasia,38096,14550
ROI_32,Dysplasia,38141,14550
ROI_32,Dysplasia,38149,14558
ROI_32,Dysplasia,38217,14565
ROI_32,Dysplasia,38255,14581
ROI_32,Dysplasia,38362,14595
ROI_32,Dysplasia,38444,14439
ROI_32,Dysplasia,38418,14339
ROI_32,Dysplasia,38432,14302
ROI_32,Dysplasia,38494,14215
ROI_32,Dysplasia,38611,14122
ROI_32,Dysplasia,39282,13277
ROI_32,Dysplasia,39090,13093
ROI_32,Dysplasia,38968,12994
ROI_32,Dysplasia,38870,12933
ROI_32,Dysplasia,38794,12873
ROI_32,Dysplasia,38726,12842
ROI_32,Dysplasia,38665,12797
ROI_32,Dysplasia,38452,12698
ROI_32,Dysplasia,38338,12622
ROI_32,Dysplasia,38270,12592
ROI_32,Dysplasia,38255,12592
ROI_32,Dysplasia,38042,12486
ROI_32,Dysplasia,37974,12433
ROI_32,Dysplasia,37913,12402
ROI_32,Dysplasia,37754,12349
ROI_32,Dysplasia,37724,12349
ROI_32,Dysplasia,37648,12319
ROI_32,Dysplasia,37625,12319
ROI_32,Dysplasia,37382,12228
ROI_32,Dysplasia,37329,12220
ROI_32,Dysplasia,37154,12152
ROI_32,Dysplasia,37086,12136
ROI_32,Dysplasia,37048,12136
ROI_32,Dysplasia,37040,12129
ROI_32,Dysplasia,36995,12129
ROI_32,Dysplasia,36987,12121
ROI_32,Dysplasia,36881,12114
ROI_32,Dysplasia,36820,12091
ROI_32,Dysplasia,36722,12076
ROI_32,Dysplasia,36631,12045
ROI_32,Dysplasia,36585,12042
ROI_36,Dysplasia,55493,18244
ROI_36,Dysplasia,55512,18192
ROI_36,Dysplasia,55512,18168
ROI_36,Dysplasia,55484,18125
ROI_36,Dysplasia,55441,18082
ROI_36,Dysplasia,55365,18059
ROI_36,Dysplasia,55360,18049
ROI_36,Dysplasia,55208,18044
ROI_36,Dysplasia,55156,18035
ROI_36,Dysplasia,55042,18035
ROI_36,Dysplasia,54918,18092
ROI_36,Dysplasia,54899,18116
ROI_36,Dysplasia,54899,18130
ROI_36,Dysplasia,54880,18163
ROI_36,Dysplasia,54837,18192
ROI_36,Dysplasia,54837,18234
ROI_36,Dysplasia,54892,18306
ROI_36,Dysplasia,54916,18353
ROI_36,Dysplasia,54961,18406
ROI_36,Dysplasia,54977,18444
ROI_36,Dysplasia,54992,18459
ROI_36,Dysplasia,55045,18581
ROI_36,Dysplasia,55052,18611
ROI_36,Dysplasia,55052,18816
ROI_36,Dysplasia,55060,18824
ROI_36,Dysplasia,55068,18922
ROI_36,Dysplasia,55083,18968
ROI_36,Dysplasia,55143,19066
ROI_36,Dysplasia,55189,19097
ROI_36,Dysplasia,55318,19158
ROI_36,Dysplasia,55356,19196
ROI_36,Dysplasia,55379,19241
ROI_36,Dysplasia,55379,19279
ROI_36,Dysplasia,55386,19287
ROI_36,Dysplasia,55386,19408
ROI_36,Dysplasia,55364,19461
ROI_36,Dysplasia,55318,19507
ROI_36,Dysplasia,55250,19530
ROI_36,Dysplasia,55037,19522
ROI_36,Dysplasia,55030,19514
ROI_36,Dysplasia,54946,19507
ROI_36,Dysplasia,54855,19469
ROI_36,Dysplasia,54810,19461
ROI_36,Dysplasia,54574,19332
ROI_36,Dysplasia,54513,19287
ROI_36,Dysplasia,54362,19135
ROI_36,Dysplasia,54164,18755
ROI_36,Dysplasia,54111,18679
ROI_36,Dysplasia,54096,18641
ROI_36,Dysplasia,54005,18497
ROI_36,Dysplasia,53921,18330
ROI_36,Dysplasia,53906,18315
ROI_36,Dysplasia,53906,18300
ROI_36,Dysplasia,53853,18209
ROI_36,Dysplasia,53830,18148
ROI_36,Dysplasia,53808,18118
ROI_36,Dysplasia,53808,18103
ROI_36,Dysplasia,53785,18065
ROI_36,Dysplasia,53770,18019
ROI_36,Dysplasia,53770,17989
ROI_36,Dysplasia,53754,17951
ROI_36,Dysplasia,53754,17829
ROI_36,Dysplasia,53762,17822
ROI_36,Dysplasia,53762,17784
ROI_36,Dysplasia,53770,17776
ROI_36,Dysplasia,53792,17677
ROI_36,Dysplasia,53823,17624
ROI_36,Dysplasia,53823,17609
ROI_36,Dysplasia,53861,17533
ROI_36,Dysplasia,53906,17473
ROI_36,Dysplasia,53990,17313
ROI_36,Dysplasia,54028,17260
ROI_36,Dysplasia,54111,17176
ROI_36,Dysplasia,54164,17146
ROI_36,Dysplasia,54233,17131
ROI_36,Dysplasia,54240,17123
ROI_36,Dysplasia,54293,17116
ROI_36,Dysplasia,54301,17108
ROI_36,Dysplasia,54407,17101
ROI_36,Dysplasia,54529,17055
ROI_36,Dysplasia,54582,17017
ROI_36,Dysplasia,54673,16888
ROI_36,Dysplasia,54703,16774
ROI_36,Dysplasia,54703,16668
ROI_36,Dysplasia,54680,16607
ROI_36,Dysplasia,54635,16546
ROI_36,Dysplasia,54589,16516
ROI_36,Dysplasia,54513,16501
ROI_36,Dysplasia,54506,16493
ROI_36,Dysplasia,54400,16493
ROI_36,Dysplasia,54354,16509
ROI_36,Dysplasia,54286,16516
ROI_36,Dysplasia,54217,16539
ROI_36,Dysplasia,54157,16569
ROI_36,Dysplasia,54142,16584
ROI_36,Dysplasia,53975,16660
ROI_36,Dysplasia,53808,16774
ROI_36,Dysplasia,53732,16858
ROI_36,Dysplasia,53633,17002
ROI_36,Dysplasia,53587,17085
ROI_36,Dysplasia,53565,17108
ROI_36,Dysplasia,53534,17176
ROI_36,Dysplasia,53534,17192
ROI_36,Dysplasia,53519,17207
ROI_36,Dysplasia,53512,17230
ROI_36,Dysplasia,53443,17321
ROI_36,Dysplasia,53443,17336
ROI_36,Dysplasia,53420,17374
ROI_36,Dysplasia,53420,17389
ROI_36,Dysplasia,53390,17457
ROI_36,Dysplasia,53390,17480
ROI_36,Dysplasia,53367,17541
ROI_36,Dysplasia,53367,17586
ROI_36,Dysplasia,53360,17594
ROI_36,Dysplasia,53360,17773
ROI_36,Dysplasia,53369,17778
ROI_36,Dysplasia,53369,17869
ROI_36,Dysplasia,53378,17940
ROI_36,Dysplasia,53421,18182
ROI_36,Dysplasia,53435,18215
ROI_36,Dysplasia,53459,18325
ROI_36,Dysplasia,53474,18348
ROI_36,Dysplasia,53526,18510
ROI_36,Dysplasia,53545,18591
ROI_36,Dysplasia,53642,18779
ROI_36,Dysplasia,53883,19089
ROI_36,Dysplasia,53929,19196
ROI_36,Dysplasia,54015,19318
ROI_36,Dysplasia,54034,19361
ROI_36,Dysplasia,54034,19386
ROI_36,Dysplasia,54123,19431
ROI_36,Dysplasia,54151,19455
ROI_36,Dysplasia,54180,19465
ROI_36,Dysplasia,54242,19507
ROI_36,Dysplasia,54318,19574
ROI_36,Dysplasia,54408,19674
ROI_36,Dysplasia,54417,19693
ROI_36,Dysplasia,54460,19736
ROI_36,Dysplasia,54508,19769
ROI_36,Dysplasia,54517,19788
ROI_36,Dysplasia,54574,19821
ROI_36,Dysplasia,54631,19878
ROI_36,Dysplasia,54764,19968
ROI_36,Dysplasia,54784,19993
ROI_36,Dysplasia,54802,19970
ROI_36,Dysplasia,54825,19962
ROI_36,Dysplasia,54939,19962
ROI_36,Dysplasia,54946,19970
ROI_36,Dysplasia,54954,19962
ROI_36,Dysplasia,55037,19962
ROI_36,Dysplasia,55045,19955
ROI_36,Dysplasia,55250,19955
ROI_36,Dysplasia,55257,19947
ROI_36,Dysplasia,55288,19947
ROI_36,Dysplasia,55379,19917
ROI_36,Dysplasia,55402,19901
ROI_36,Dysplasia,55417,19901
ROI_36,Dysplasia,55477,19871
ROI_36,Dysplasia,55569,19810
ROI_36,Dysplasia,55584,19810
ROI_36,Dysplasia,55629,19788
ROI_36,Dysplasia,55675,19757
ROI_36,Dysplasia,55811,19621
ROI_36,Dysplasia,55895,19484
ROI_36,Dysplasia,55895,19461
ROI_36,Dysplasia,55903,19454
ROI_36,Dysplasia,55903,19249
ROI_36,Dysplasia,55880,19173
ROI_36,Dysplasia,55880,19148
ROI_36,Dysplasia,55864,19128
ROI_36,Dysplasia,55821,19023
ROI_36,Dysplasia,55593,18676
ROI_36,Dysplasia,55550,18562
ROI_36,Dysplasia,55517,18434
ROI_36,Dysplasia,55476,18332
ROI_36,Dysplasia,55493,18315
ROI_36,Dysplasia,55493,18244
ROI_10,Dysplasia,28319,46050
ROI_10,Dysplasia,28425,46111
ROI_10,Dysplasia,28509,46134
ROI_10,Dysplasia,28554,46156
ROI_10,Dysplasia,28608,46164
ROI_10,Dysplasia,28646,46179
ROI_10,Dysplasia,28676,46179
ROI_10,Dysplasia,28683,46187
ROI_10,Dysplasia,28737,46194
ROI_10,Dysplasia,28805,46217
ROI_10,Dysplasia,28896,46225
ROI_10,Dysplasia,28904,46232
ROI_10,Dysplasia,28972,46240
ROI_10,Dysplasia,28980,46248
ROI_10,Dysplasia,29063,46255
ROI_10,Dysplasia,29071,46263
ROI_10,Dysplasia,29131,46270
ROI_10,Dysplasia,29139,46278
ROI_10,Dysplasia,29207,46293
ROI_10,Dysplasia,29382,46377
ROI_10,Dysplasia,29465,46437
ROI_10,Dysplasia,29564,46483
ROI_10,Dysplasia,29625,46498
ROI_10,Dysplasia,29647,46513
ROI_10,Dysplasia,29761,46551
ROI_10,Dysplasia,29784,46551
ROI_10,Dysplasia,29898,46589
ROI_10,Dysplasia,30073,46665
ROI_10,Dysplasia,30133,46680
ROI_10,Dysplasia,30361,46771
ROI_10,Dysplasia,30695,45476
ROI_10,Dysplasia,30642,45451
ROI_10,Dysplasia,30619,45451
ROI_10,Dysplasia,30558,45420
ROI_10,Dysplasia,30536,45420
ROI_10,Dysplasia,30422,45382
ROI_10,Dysplasia,30399,45367
ROI_10,Dysplasia,30361,45360
ROI_10,Dysplasia,30293,45329
ROI_10,Dysplasia,30270,45329
ROI_10,Dysplasia,30209,45306
ROI_10,Dysplasia,30141,45299
ROI_10,Dysplasia,30133,45291
ROI_10,Dysplasia,30065,45291
ROI_10,Dysplasia,30057,45284
ROI_10,Dysplasia,30004,45284
ROI_10,Dysplasia,29997,45276
ROI_10,Dysplasia,29761,45276
ROI_10,Dysplasia,29754,45268
ROI_10,Dysplasia,29610,45268
ROI_10,Dysplasia,29602,45261
ROI_10,Dysplasia,29473,45253
ROI_10,Dysplasia,29397,45230
ROI_10,Dysplasia,29336,45223
ROI_10,Dysplasia,29329,45215
ROI_10,Dysplasia,29253,45208
ROI_10,Dysplasia,29222,45193
ROI_10,Dysplasia,29154,45177
ROI_10,Dysplasia,29063,45124
ROI_10,Dysplasia,29025,45086
ROI_10,Dysplasia,28987,45063
