roi_name,label,x_base,y_base
ROI_10,Dysplasia,26649.0,40957.0
ROI_10,Dysplasia,26657.0,40950.0
ROI_10,Dysplasia,26687.0,40950.0
ROI_10,Dysplasia,26695.0,40942.0
ROI_10,Dysplasia,26801.0,40942.0
ROI_10,Dysplasia,26809.0,40950.0
ROI_10,Dysplasia,26877.0,40965.0
ROI_10,Dysplasia,26939.0,41004.0
ROI_10,Dysplasia,27612.0,40068.0
ROI_10,Dysplasia,27492.0,39932.0
ROI_10,Dysplasia,27439.0,39826.0
ROI_10,Dysplasia,27363.0,39743.0
ROI_10,Dysplasia,27363.0,39735.0
ROI_10,Dysplasia,27211.0,39614.0
ROI_10,Dysplasia,27143.0,39576.0
ROI_10,Dysplasia,27059.0,39492.0
ROI_10,Dysplasia,26998.0,39447.0
ROI_10,Dysplasia,26953.0,39393.0
ROI_10,Dysplasia,26885.0,39333.0
ROI_10,Dysplasia,26824.0,39249.0
ROI_10,Dysplasia,26740.0,39166.0
ROI_10,Dysplasia,26725.0,39135.0
ROI_10,Dysplasia,26626.0,39037.0
ROI_10,Dysplasia,26604.0,38999.0
ROI_10,Dysplasia,26475.0,38870.0
ROI_10,Dysplasia,26399.0,38832.0
ROI_10,Dysplasia,26353.0,38794.0
ROI_10,Dysplasia,26270.0,38748.0
ROI_10,Dysplasia,26072.0,38688.0
ROI_10,Dysplasia,26050.0,38672.0
ROI_10,Dysplasia,25966.0,38650.0
ROI_10,Dysplasia,25959.0,38642.0
ROI_10,Dysplasia,25936.0,38642.0
ROI_10,Dysplasia,25928.0,38634.0
ROI_10,Dysplasia,25845.0,38612.0
ROI_10,Dysplasia,25814.0,38612.0
ROI_10,Dysplasia,25807.0,38604.0
ROI_10,Dysplasia,25776.0,38604.0
ROI_10,Dysplasia,25769.0,38596.0
ROI_10,Dysplasia,25708.0,38581.0
ROI_10,Dysplasia,25647.0,38551.0
ROI_10,Dysplasia,25602.0,38513.0
ROI_10,Dysplasia,25518.0,38467.0
ROI_10,Dysplasia,25291.0,38232.0
ROI_10,Dysplasia,25283.0,38232.0
ROI_10,Dysplasia,25177.0,38133.0
ROI_10,Dysplasia,25070.0,38065.0
ROI_10,Dysplasia,25025.0,38020.0
ROI_10,Dysplasia,24957.0,37913.0
ROI_10,Dysplasia,24903.0,37845.0
ROI_10,Dysplasia,24866.0,37777.0
ROI_10,Dysplasia,24790.0,37686.0
ROI_10,Dysplasia,24752.0,37617.0
ROI_10,Dysplasia,24683.0,37534.0
ROI_10,Dysplasia,24661.0,37496.0
ROI_10,Dysplasia,24570.0,37397.0
ROI_10,Dysplasia,24562.0,37397.0
ROI_10,Dysplasia,24486.0,37321.0
ROI_10,Dysplasia,24478.0,37321.0
ROI_10,Dysplasia,24403.0,37253.0
ROI_10,Dysplasia,24319.0,37215.0
ROI_10,Dysplasia,24266.0,37177.0
ROI_10,Dysplasia,24076.0,37086.0
ROI_10,Dysplasia,24031.0,37048.0
ROI_10,Dysplasia,23962.0,37010.0
ROI_10,Dysplasia,23932.0,37003.0
ROI_10,Dysplasia,23704.0,36889.0
ROI_10,Dysplasia,23659.0,36881.0
ROI_10,Dysplasia,23628.0,36866.0
ROI_10,Dysplasia,23606.0,36866.0
ROI_10,Dysplasia,23537.0,36836.0
ROI_10,Dysplasia,23439.0,36775.0
ROI_10,Dysplasia,23340.0,36729.0
ROI_10,Dysplasia,23250.0,36660.0
ROI_10,Dysplasia,22490.0,37724.0
ROI_8,Dysplasia,22125.0,27886.0
ROI_8,Dysplasia,22201.0,27864.0
ROI_8,Dysplasia,22247.0,27841.0
ROI_8,Dysplasia,22292.0,27795.0
ROI_8,Dysplasia,22330.0,27704.0
ROI_8,Dysplasia,22353.0,27492.0
ROI_8,Dysplasia,22368.0,27461.0
ROI_8,Dysplasia,22399.0,27431.0
ROI_8,Dysplasia,22452.0,27416.0
ROI_8,Dysplasia,22482.0,27423.0
ROI_8,Dysplasia,22505.0,27439.0
ROI_8,Dysplasia,22604.0,27530.0
ROI_8,Dysplasia,22695.0,27575.0
ROI_8,Dysplasia,22748.0,27583.0
ROI_8,Dysplasia,22755.0,27590.0
ROI_8,Dysplasia,22862.0,27583.0
ROI_8,Dysplasia,22869.0,27575.0
ROI_8,Dysplasia,22922.0,27568.0
ROI_8,Dysplasia,22930.0,27560.0
ROI_8,Dysplasia,22983.0,27553.0
ROI_8,Dysplasia,22991.0,27545.0
ROI_8,Dysplasia,23021.0,27545.0
ROI_8,Dysplasia,23029.0,27537.0
ROI_8,Dysplasia,23120.0,27537.0
ROI_8,Dysplasia,23127.0,27545.0
ROI_8,Dysplasia,23150.0,27545.0
ROI_8,Dysplasia,23203.0,27568.0
ROI_8,Dysplasia,23287.0,27590.0
ROI_8,Dysplasia,23294.0,27598.0
ROI_8,Dysplasia,23355.0,27606.0
ROI_8,Dysplasia,23363.0,27613.0
ROI_8,Dysplasia,23416.0,27613.0
ROI_8,Dysplasia,23423.0,27621.0
ROI_8,Dysplasia,23552.0,27621.0
ROI_8,Dysplasia,23560.0,27613.0
ROI_8,Dysplasia,23947.0,27613.0
ROI_8,Dysplasia,23955.0,27606.0
ROI_8,Dysplasia,24023.0,27606.0
ROI_8,Dysplasia,24031.0,27598.0
ROI_8,Dysplasia,24114.0,27590.0
ROI_8,Dysplasia,24205.0,27560.0
ROI_8,Dysplasia,24311.0,27507.0
ROI_8,Dysplasia,24380.0,27492.0
ROI_8,Dysplasia,24387.0,27484.0
ROI_8,Dysplasia,24440.0,27477.0
ROI_8,Dysplasia,24448.0,27469.0
ROI_8,Dysplasia,24494.0,27469.0
ROI_8,Dysplasia,24501.0,27477.0
ROI_8,Dysplasia,24585.0,27484.0
ROI_8,Dysplasia,24592.0,27492.0
ROI_8,Dysplasia,24721.0,27492.0
ROI_8,Dysplasia,24729.0,27484.0
ROI_8,Dysplasia,24767.0,27477.0
ROI_8,Dysplasia,24828.0,27439.0
ROI_8,Dysplasia,24858.0,27439.0
ROI_8,Dysplasia,24888.0,27454.0
ROI_8,Dysplasia,24949.0,27446.0
ROI_8,Dysplasia,24992.0,27416.0
ROI_8,Dysplasia,24951.0,26946.0
ROI_8,Dysplasia,24926.0,26915.0
ROI_8,Dysplasia,24828.0,26862.0
ROI_8,Dysplasia,24721.0,26763.0
ROI_8,Dysplasia,24630.0,26733.0
ROI_8,Dysplasia,24592.0,26702.0
ROI_8,Dysplasia,24547.0,26680.0
ROI_8,Dysplasia,24524.0,26672.0
ROI_8,Dysplasia,24478.0,26672.0
ROI_8,Dysplasia,24471.0,26664.0
ROI_8,Dysplasia,24387.0,26672.0
ROI_8,Dysplasia,24380.0,26680.0
ROI_8,Dysplasia,24342.0,26687.0
ROI_8,Dysplasia,24281.0,26718.0
ROI_8,Dysplasia,24266.0,26733.0
ROI_8,Dysplasia,24251.0,26733.0
ROI_8,Dysplasia,24190.0,26763.0
ROI_8,Dysplasia,24069.0,26847.0
ROI_8,Dysplasia,24000.0,26869.0
ROI_8,Dysplasia,23977.0,26885.0
ROI_8,Dysplasia,23940.0,26892.0
ROI_8,Dysplasia,23917.0,26907.0
ROI_8,Dysplasia,23902.0,26907.0
ROI_8,Dysplasia,23879.0,26923.0
ROI_8,Dysplasia,23864.0,26923.0
ROI_8,Dysplasia,23750.0,26983.0
ROI_8,Dysplasia,23697.0,26998.0
ROI_8,Dysplasia,23666.0,26998.0
ROI_8,Dysplasia,23659.0,27006.0
ROI_8,Dysplasia,23636.0,27006.0
ROI_8,Dysplasia,23628.0,27014.0
ROI_8,Dysplasia,23575.0,27021.0
ROI_8,Dysplasia,23537.0,27036.0
ROI_8,Dysplasia,23514.0,27036.0
ROI_8,Dysplasia,23446.0,27067.0
ROI_8,Dysplasia,23347.0,27082.0
ROI_8,Dysplasia,23340.0,27090.0
ROI_8,Dysplasia,23158.0,27090.0
ROI_8,Dysplasia,23112.0,27074.0
ROI_8,Dysplasia,22983.0,27059.0
ROI_8,Dysplasia,22922.0,27029.0
ROI_8,Dysplasia,22854.0,27014.0
ROI_8,Dysplasia,22846.0,27006.0
ROI_8,Dysplasia,22778.0,27006.0
ROI_8,Dysplasia,22771.0,26998.0
ROI_8,Dysplasia,22687.0,26991.0
ROI_8,Dysplasia,22680.0,26983.0
ROI_8,Dysplasia,22649.0,26983.0
ROI_8,Dysplasia,22611.0,26968.0
ROI_8,Dysplasia,22588.0,26968.0
ROI_8,Dysplasia,22581.0,26960.0
ROI_8,Dysplasia,22528.0,26960.0
ROI_8,Dysplasia,22520.0,26953.0
ROI_8,Dysplasia,22490.0,26953.0
ROI_8,Dysplasia,22482.0,26945.0
ROI_8,Dysplasia,22421.0,26938.0
ROI_8,Dysplasia,22414.0,26930.0
ROI_8,Dysplasia,22308.0,26930.0
ROI_8,Dysplasia,22300.0,26938.0
ROI_8,Dysplasia,22270.0,26938.0
ROI_8,Dysplasia,22239.0,26953.0
ROI_8,Dysplasia,22216.0,26953.0
ROI_8,Dysplasia,22095.0,27014.0
ROI_8,Dysplasia,21968.0,27251.0
ROI_8,Dysplasia,22108.0,27886.0
ROI_8,Dysplasia,22125.0,27886.0
ROI_11,Dysplasia,44266.0,47037.0
ROI_11,Dysplasia,44236.0,47052.0
ROI_11,Dysplasia,44175.0,47120.0
ROI_11,Dysplasia,44153.0,47196.0
ROI_11,Dysplasia,44160.0,47341.0
ROI_11,Dysplasia,44194.0,47423.0
ROI_11,Dysplasia,44305.0,47030.0
ROI_11,Dysplasia,44266.0,47037.0
ROI_1,Dysplasia,35644.0,20774.0
ROI_1,Dysplasia,35617.0,20762.0
ROI_1,Dysplasia,35657.0,20787.0
ROI_1,Dysplasia,35644.0,20774.0
ROI_5,Dysplasia,35644.0,20774.0
ROI_5,Dysplasia,35617.0,20762.0
ROI_5,Dysplasia,35657.0,20787.0
ROI_5,Dysplasia,35644.0,20774.0
ROI_15,Invasive carcinoma,10376.0,26173.0
ROI_15,Invasive carcinoma,10586.0,26060.0
ROI_15,Invasive carcinoma,11192.0,25780.0
ROI_15,Invasive carcinoma,11488.0,25708.0
ROI_15,Invasive carcinoma,11825.0,25587.0
ROI_15,Invasive carcinoma,11946.0,25536.0
ROI_15,Invasive carcinoma,12087.0,25499.0
ROI_15,Invasive carcinoma,12147.0,25491.0
ROI_15,Invasive carcinoma,12336.0,25495.0
ROI_15,Invasive carcinoma,12580.0,25540.0
ROI_15,Invasive carcinoma,12874.0,25649.0
ROI_15,Invasive carcinoma,12936.0,25696.0
ROI_15,Invasive carcinoma,12965.0,25758.0
ROI_15,Invasive carcinoma,13002.0,25881.0
ROI_15,Invasive carcinoma,13002.0,25920.0
ROI_15,Invasive carcinoma,12983.0,25961.0
ROI_15,Invasive carcinoma,12903.0,26064.0
ROI_15,Invasive carcinoma,12675.0,26269.0
ROI_15,Invasive carcinoma,12435.0,26462.0
ROI_15,Invasive carcinoma,12316.0,26545.0
ROI_15,Invasive carcinoma,12211.0,26653.0
ROI_15,Invasive carcinoma,11942.0,26851.0
ROI_15,Invasive carcinoma,11833.0,26958.0
ROI_15,Invasive carcinoma,11792.0,26990.0
ROI_15,Invasive carcinoma,11510.0,27142.0
ROI_15,Invasive carcinoma,11389.0,27221.0
ROI_15,Invasive carcinoma,11288.0,27321.0
ROI_15,Invasive carcinoma,11114.0,27467.0
ROI_15,Invasive carcinoma,11001.0,27592.0
ROI_15,Invasive carcinoma,10921.0,27664.0
ROI_15,Invasive carcinoma,10734.0,27761.0
ROI_15,Invasive carcinoma,10598.0,27800.0
ROI_15,Invasive carcinoma,10491.0,27788.0
ROI_15,Invasive carcinoma,10446.0,27773.0
ROI_15,Invasive carcinoma,10427.0,27753.0
ROI_15,Invasive carcinoma,10399.0,27679.0
ROI_15,Invasive carcinoma,10393.0,27623.0
ROI_15,Invasive carcinoma,10376.0,27564.0
ROI_15,Invasive carcinoma,10273.0,27407.0
ROI_15,Invasive carcinoma,10220.0,27288.0
ROI_15,Invasive carcinoma,10175.0,27227.0
ROI_15,Invasive carcinoma,10148.0,27165.0
ROI_15,Invasive carcinoma,10089.0,26964.0
ROI_15,Invasive carcinoma,10070.0,26781.0
ROI_15,Invasive carcinoma,10037.0,26686.0
ROI_15,Invasive carcinoma,10037.0,26654.0
ROI_15,Invasive carcinoma,10064.0,26573.0
ROI_15,Invasive carcinoma,10093.0,26501.0
ROI_15,Invasive carcinoma,10117.0,26465.0
ROI_15,Invasive carcinoma,10271.0,26352.0
ROI_15,Invasive carcinoma,10393.0,26236.0
ROI_15,Invasive carcinoma,10516.0,26146.0
ROI_15,Invasive carcinoma,10376.0,26173.0
ROI_14,Invasive carcinoma,19629.0,10014.0
ROI_14,Invasive carcinoma,19711.0,10023.0
ROI_14,Invasive carcinoma,19805.0,10052.0
ROI_14,Invasive carcinoma,20427.0,10280.0
ROI_14,Invasive carcinoma,20684.0,10385.0
ROI_14,Invasive carcinoma,20760.0,10426.0
ROI_14,Invasive carcinoma,20807.0,10464.0
ROI_14,Invasive carcinoma,20962.0,10648.0
ROI_14,Invasive carcinoma,20991.0,10704.0
ROI_14,Invasive carcinoma,21012.0,10800.0
ROI_14,Invasive carcinoma,21015.0,10978.0
ROI_14,Invasive carcinoma,20977.0,11171.0
ROI_14,Invasive carcinoma,20971.0,11338.0
ROI_14,Invasive carcinoma,20950.0,11481.0
ROI_14,Invasive carcinoma,20924.0,11548.0
ROI_14,Invasive carcinoma,20795.0,11773.0
ROI_14,Invasive carcinoma,20714.0,11899.0
ROI_14,Invasive carcinoma,20632.0,12001.0
ROI_14,Invasive carcinoma,20585.0,12083.0
ROI_14,Invasive carcinoma,20567.0,12156.0
ROI_14,Invasive carcinoma,20570.0,12229.0
ROI_14,Invasive carcinoma,20494.0,12407.0
ROI_14,Invasive carcinoma,20462.0,12413.0
ROI_14,Invasive carcinoma,20369.0,12407.0
ROI_14,Invasive carcinoma,20243.0,12361.0
ROI_14,Invasive carcinoma,19971.0,12209.0
ROI_14,Invasive carcinoma,19796.0,12083.0
ROI_14,Invasive carcinoma,19574.0,11873.0
ROI_14,Invasive carcinoma,19378.0,11595.0
ROI_14,Invasive carcinoma,19325.0,11507.0
ROI_14,Invasive carcinoma,19217.0,11370.0
ROI_14,Invasive carcinoma,19159.0,11241.0
ROI_14,Invasive carcinoma,19086.0,11148.0
ROI_14,Invasive carcinoma,19065.0,11092.0
ROI_14,Invasive carcinoma,19039.0,11054.0
ROI_14,Invasive carcinoma,19018.0,11037.0
ROI_14,Invasive carcinoma,18975.0,11031.0
ROI_14,Invasive carcinoma,18913.0,11007.0
ROI_14,Invasive carcinoma,18793.0,10937.0
ROI_14,Invasive carcinoma,18744.0,10882.0
ROI_14,Invasive carcinoma,18700.0,10788.0
ROI_14,Invasive carcinoma,18697.0,10736.0
ROI_14,Invasive carcinoma,18729.0,10625.0
ROI_14,Invasive carcinoma,18864.0,10327.0
ROI_14,Invasive carcinoma,19054.0,10242.0
ROI_14,Invasive carcinoma,19138.0,10192.0
ROI_14,Invasive carcinoma,19194.0,10137.0
ROI_14,Invasive carcinoma,19214.0,10090.0
ROI_14,Invasive carcinoma,19223.0,10034.0
ROI_14,Invasive carcinoma,19243.0,10014.0
ROI_14,Invasive carcinoma,19328.0,9999.0
ROI_14,Invasive carcinoma,19629.0,10014.0
ROI_12,Invasive carcinoma,28585.0,17605.0
ROI_12,Invasive carcinoma,28629.0,17548.0
ROI_12,Invasive carcinoma,28747.0,17439.0
ROI_12,Invasive carcinoma,28909.0,17312.0
ROI_12,Invasive carcinoma,28980.0,17268.0
ROI_12,Invasive carcinoma,29006.0,17237.0
ROI_12,Invasive carcinoma,29001.0,17184.0
ROI_12,Invasive carcinoma,28945.0,17079.0
ROI_12,Invasive carcinoma,28826.0,16974.0
ROI_12,Invasive carcinoma,28769.0,16939.0
ROI_12,Invasive carcinoma,28738.0,16908.0
ROI_12,Invasive carcinoma,28686.0,16843.0
ROI_12,Invasive carcinoma,28410.0,16558.0
ROI_12,Invasive carcinoma,28296.0,16409.0
ROI_12,Invasive carcinoma,28230.0,16356.0
ROI_12,Invasive carcinoma,28133.0,16295.0
ROI_12,Invasive carcinoma,27910.0,16198.0
ROI_12,Invasive carcinoma,27743.0,16146.0
ROI_12,Invasive carcinoma,27388.0,16001.0
ROI_12,Invasive carcinoma,27274.0,15983.0
ROI_12,Invasive carcinoma,26867.0,15979.0
ROI_12,Invasive carcinoma,26766.0,16032.0
ROI_12,Invasive carcinoma,26669.0,16119.0
ROI_12,Invasive carcinoma,26551.0,16281.0
ROI_12,Invasive carcinoma,26463.0,16356.0
ROI_12,Invasive carcinoma,26349.0,16426.0
ROI_12,Invasive carcinoma,26323.0,16466.0
ROI_12,Invasive carcinoma,26288.0,16575.0
ROI_12,Invasive carcinoma,26288.0,16615.0
ROI_12,Invasive carcinoma,26340.0,16772.0
ROI_12,Invasive carcinoma,26340.0,16843.0
ROI_12,Invasive carcinoma,26323.0,16869.0
ROI_12,Invasive carcinoma,26323.0,16926.0
ROI_12,Invasive carcinoma,26345.0,16952.0
ROI_12,Invasive carcinoma,26411.0,16970.0
ROI_12,Invasive carcinoma,26568.0,17035.0
ROI_12,Invasive carcinoma,26674.0,17057.0
ROI_12,Invasive carcinoma,26788.0,17092.0
ROI_12,Invasive carcinoma,26954.0,17132.0
ROI_12,Invasive carcinoma,27265.0,17184.0
ROI_12,Invasive carcinoma,27349.0,17206.0
ROI_12,Invasive carcinoma,27423.0,17228.0
ROI_12,Invasive carcinoma,27511.0,17272.0
ROI_12,Invasive carcinoma,27897.0,17434.0
ROI_12,Invasive carcinoma,28261.0,17518.0
ROI_12,Invasive carcinoma,28304.0,17540.0
ROI_12,Invasive carcinoma,28370.0,17553.0
ROI_12,Invasive carcinoma,28436.0,17553.0
ROI_12,Invasive carcinoma,28585.0,17605.0
ROI_13,Invasive carcinoma,36145.0,21172.0
ROI_13,Invasive carcinoma,35938.0,20997.0
ROI_13,Invasive carcinoma,35707.0,20819.0
ROI_13,Invasive carcinoma,35605.0,20754.0
ROI_13,Invasive carcinoma,35345.0,20631.0
ROI_13,Invasive carcinoma,35201.0,20596.0
ROI_13,Invasive carcinoma,35023.0,20576.0
ROI_13,Invasive carcinoma,34699.0,20558.0
ROI_13,Invasive carcinoma,34561.0,20579.0
ROI_13,Invasive carcinoma,34535.0,20605.0
ROI_13,Invasive carcinoma,34500.0,20696.0
ROI_13,Invasive carcinoma,34491.0,20748.0
ROI_13,Invasive carcinoma,34494.0,20804.0
ROI_13,Invasive carcinoma,34515.0,20892.0
ROI_13,Invasive carcinoma,34526.0,20909.0
ROI_13,Invasive carcinoma,34553.0,20941.0
ROI_13,Invasive carcinoma,34585.0,20962.0
ROI_13,Invasive carcinoma,34678.0,21070.0
ROI_13,Invasive carcinoma,34804.0,21181.0
ROI_13,Invasive carcinoma,34848.0,21231.0
ROI_13,Invasive carcinoma,34956.0,21318.0
ROI_13,Invasive carcinoma,34991.0,21336.0
ROI_13,Invasive carcinoma,35114.0,21386.0
ROI_13,Invasive carcinoma,35350.0,21450.0
ROI_13,Invasive carcinoma,35520.0,21529.0
ROI_13,Invasive carcinoma,35651.0,21602.0
ROI_13,Invasive carcinoma,35713.0,21646.0
ROI_13,Invasive carcinoma,35879.0,21809.0
ROI_13,Invasive carcinoma,35903.0,21841.0
ROI_13,Invasive carcinoma,35912.0,21868.0
ROI_13,Invasive carcinoma,35923.0,21985.0
ROI_13,Invasive carcinoma,35923.0,22078.0
ROI_13,Invasive carcinoma,35932.0,22125.0
ROI_13,Invasive carcinoma,35967.0,22183.0
ROI_13,Invasive carcinoma,36011.0,22227.0
ROI_13,Invasive carcinoma,36131.0,22268.0
ROI_13,Invasive carcinoma,36175.0,22271.0
ROI_13,Invasive carcinoma,36271.0,22245.0
ROI_13,Invasive carcinoma,36312.0,22216.0
ROI_13,Invasive carcinoma,36373.0,22125.0
ROI_13,Invasive carcinoma,36394.0,22052.0
ROI_13,Invasive carcinoma,36405.0,21967.0
ROI_13,Invasive carcinoma,36420.0,21479.0
ROI_13,Invasive carcinoma,36417.0,21429.0
ROI_13,Invasive carcinoma,36312.0,21301.0
ROI_13,Invasive carcinoma,36239.0,21236.0
ROI_13,Invasive carcinoma,36145.0,21172.0
ROI_23,Benign,9047.0,20805.0
ROI_23,Benign,8926.0,20926.0
ROI_23,Benign,8873.0,20964.0
ROI_23,Benign,8584.0,21245.0
ROI_23,Benign,8523.0,21351.0
ROI_23,Benign,8501.0,21397.0
ROI_23,Benign,8493.0,21435.0
ROI_23,Benign,8463.0,21488.0
ROI_23,Benign,8463.0,21533.0
ROI_23,Benign,8455.0,21541.0
ROI_23,Benign,8448.0,21594.0
ROI_23,Benign,8372.0,21784.0
ROI_23,Benign,8303.0,21852.0
ROI_23,Benign,8250.0,21936.0
ROI_23,Benign,8182.0,22012.0
ROI_23,Benign,8144.0,22080.0
ROI_23,Benign,8129.0,22179.0
ROI_23,Benign,8903.0,22247.0
ROI_23,Benign,8956.0,22125.0
ROI_23,Benign,9009.0,22057.0
ROI_23,Benign,9047.0,21974.0
ROI_23,Benign,9131.0,21875.0
ROI_23,Benign,9153.0,21837.0
ROI_23,Benign,9472.0,21526.0
ROI_23,Benign,9480.0,21526.0
ROI_23,Benign,9548.0,21450.0
ROI_23,Benign,9571.0,21435.0
ROI_23,Benign,9632.0,21420.0
ROI_23,Benign,9920.0,21420.0
ROI_23,Benign,10034.0,21457.0
ROI_23,Benign,10262.0,21586.0
ROI_23,Benign,10345.0,21662.0
ROI_23,Benign,10451.0,21731.0
ROI_23,Benign,10505.0,21784.0
ROI_23,Benign,10573.0,21829.0
ROI_23,Benign,10641.0,21898.0
ROI_23,Benign,10694.0,21936.0
ROI_23,Benign,10732.0,21951.0
ROI_23,Benign,10755.0,21974.0
ROI_23,Benign,10846.0,22034.0
ROI_23,Benign,10968.0,22087.0
ROI_23,Benign,11036.0,22133.0
ROI_23,Benign,11089.0,22156.0
ROI_23,Benign,11135.0,22163.0
ROI_23,Benign,11142.0,22171.0
ROI_23,Benign,11188.0,22179.0
ROI_23,Benign,11218.0,22194.0
ROI_23,Benign,11271.0,22201.0
ROI_23,Benign,11560.0,22300.0
ROI_23,Benign,11598.0,22300.0
ROI_23,Benign,11605.0,22308.0
ROI_23,Benign,11636.0,22308.0
ROI_23,Benign,11643.0,22315.0
ROI_23,Benign,11704.0,22315.0
ROI_23,Benign,11711.0,22323.0
ROI_23,Benign,11871.0,22330.0
ROI_23,Benign,11878.0,22338.0
ROI_23,Benign,12114.0,22338.0
ROI_23,Benign,12121.0,22330.0
ROI_23,Benign,12349.0,22323.0
ROI_23,Benign,12357.0,22315.0
ROI_23,Benign,12425.0,22315.0
ROI_23,Benign,12433.0,22308.0
ROI_23,Benign,12622.0,22308.0
ROI_23,Benign,12630.0,22315.0
ROI_23,Benign,12683.0,22315.0
ROI_23,Benign,12691.0,22323.0
ROI_23,Benign,12736.0,22323.0
ROI_23,Benign,12744.0,22330.0
ROI_23,Benign,12782.0,22330.0
ROI_23,Benign,12789.0,22338.0
ROI_23,Benign,12827.0,22338.0
ROI_23,Benign,12835.0,22346.0
ROI_23,Benign,12918.0,22353.0
ROI_23,Benign,12956.0,22368.0
ROI_23,Benign,13032.0,22376.0
ROI_23,Benign,13070.0,22391.0
ROI_23,Benign,13100.0,22391.0
ROI_23,Benign,13108.0,22399.0
ROI_23,Benign,13169.0,22406.0
ROI_23,Benign,13176.0,22414.0
ROI_23,Benign,13237.0,22421.0
ROI_23,Benign,13298.0,22444.0
ROI_23,Benign,13366.0,22490.0
ROI_23,Benign,13427.0,22520.0
ROI_23,Benign,13495.0,22535.0
ROI_23,Benign,13503.0,22543.0
ROI_23,Benign,13601.0,22550.0
ROI_23,Benign,13609.0,22558.0
ROI_23,Benign,13677.0,22558.0
ROI_23,Benign,13685.0,22566.0
ROI_23,Benign,13746.0,22566.0
ROI_23,Benign,13753.0,22573.0
ROI_23,Benign,13784.0,22573.0
ROI_23,Benign,13791.0,22581.0
ROI_23,Benign,13860.0,22588.0
ROI_23,Benign,13867.0,22596.0
ROI_23,Benign,13966.0,22611.0
ROI_23,Benign,13973.0,22619.0
ROI_23,Benign,14049.0,22634.0
ROI_23,Benign,14057.0,22642.0
ROI_23,Benign,14140.0,22664.0
ROI_23,Benign,14171.0,22664.0
ROI_23,Benign,14178.0,22672.0
ROI_23,Benign,14209.0,22672.0
ROI_23,Benign,14216.0,22680.0
ROI_23,Benign,14254.0,22680.0
ROI_23,Benign,14262.0,22687.0
ROI_23,Benign,14353.0,22702.0
ROI_23,Benign,14360.0,22710.0
ROI_23,Benign,14398.0,22717.0
ROI_23,Benign,14421.0,22733.0
ROI_23,Benign,14490.0,22755.0
ROI_23,Benign,14512.0,22755.0
ROI_23,Benign,14543.0,22771.0
ROI_23,Benign,14596.0,22778.0
ROI_23,Benign,14603.0,22786.0
ROI_23,Benign,14755.0,22809.0
ROI_23,Benign,14846.0,22846.0
ROI_23,Benign,14945.0,22900.0
ROI_23,Benign,14983.0,22907.0
ROI_23,Benign,15097.0,22960.0
ROI_23,Benign,15211.0,23036.0
ROI_23,Benign,15264.0,23059.0
ROI_23,Benign,15393.0,23188.0
ROI_23,Benign,15423.0,23234.0
ROI_23,Benign,15507.0,23317.0
ROI_23,Benign,15552.0,23378.0
ROI_23,Benign,15681.0,23636.0
ROI_23,Benign,15818.0,23773.0
ROI_23,Benign,15871.0,23803.0
ROI_23,Benign,15916.0,23841.0
ROI_23,Benign,15992.0,23879.0
ROI_23,Benign,16061.0,23902.0
ROI_23,Benign,16083.0,23917.0
ROI_23,Benign,16121.0,23924.0
ROI_23,Benign,16213.0,23970.0
ROI_23,Benign,16304.0,24038.0
ROI_23,Benign,16372.0,24099.0
ROI_23,Benign,16433.0,24182.0
ROI_23,Benign,16501.0,24251.0
ROI_23,Benign,16554.0,24327.0
ROI_23,Benign,16660.0,24433.0
ROI_23,Benign,16706.0,24463.0
ROI_23,Benign,16903.0,24653.0
ROI_23,Benign,16956.0,24683.0
ROI_23,Benign,17040.0,24759.0
ROI_23,Benign,17252.0,24881.0
ROI_23,Benign,17290.0,24888.0
ROI_23,Benign,17351.0,24919.0
ROI_23,Benign,17366.0,24919.0
ROI_23,Benign,17442.0,24957.0
ROI_23,Benign,17457.0,24972.0
ROI_23,Benign,17473.0,24972.0
ROI_23,Benign,17526.0,25002.0
ROI_23,Benign,17602.0,25025.0
ROI_23,Benign,17624.0,25040.0
ROI_23,Benign,17640.0,25040.0
ROI_23,Benign,17677.0,25063.0
ROI_23,Benign,17693.0,25063.0
ROI_23,Benign,17799.0,25124.0
ROI_23,Benign,17928.0,25177.0
ROI_23,Benign,18027.0,25245.0
ROI_23,Benign,18065.0,25260.0
ROI_23,Benign,18163.0,25321.0
ROI_23,Benign,18239.0,25389.0
ROI_23,Benign,18307.0,25435.0
ROI_23,Benign,18368.0,25496.0
ROI_23,Benign,18535.0,25602.0
ROI_23,Benign,18573.0,25609.0
ROI_23,Benign,18603.0,25625.0
ROI_23,Benign,18664.0,25632.0
ROI_23,Benign,18672.0,25640.0
ROI_23,Benign,18717.0,25640.0
ROI_23,Benign,18725.0,25647.0
ROI_23,Benign,18755.0,25647.0
ROI_23,Benign,18763.0,25655.0
ROI_23,Benign,18793.0,25655.0
ROI_23,Benign,18854.0,25678.0
ROI_23,Benign,18900.0,25685.0
ROI_23,Benign,18907.0,25693.0
ROI_23,Benign,18945.0,25700.0
ROI_23,Benign,19044.0,25738.0
ROI_23,Benign,19066.0,25738.0
ROI_23,Benign,19097.0,25754.0
ROI_23,Benign,19241.0,25784.0
ROI_23,Benign,19287.0,25807.0
ROI_23,Benign,19469.0,26004.0
ROI_23,Benign,19613.0,26095.0
ROI_23,Benign,19704.0,26141.0
