roi_name,label,x_base,y_base
ROI_23,Benign,8584.0,29207.0
ROI_23,Benign,8561.0,29139.0
ROI_23,Benign,8546.0,29033.0
ROI_23,Benign,8523.0,28987.0
ROI_23,Benign,8516.0,28934.0
ROI_23,Benign,8478.0,28828.0
ROI_23,Benign,8478.0,28775.0
ROI_23,Benign,8470.0,28767.0
ROI_23,Benign,8470.0,28729.0
ROI_23,Benign,8463.0,28721.0
ROI_23,Benign,8455.0,28516.0
ROI_23,Benign,8432.0,28441.0
ROI_23,Benign,8394.0,28365.0
ROI_23,Benign,8372.0,28228.0
ROI_23,Benign,8364.0,28220.0
ROI_23,Benign,8364.0,28175.0
ROI_23,Benign,8356.0,28167.0
ROI_23,Benign,8364.0,28160.0
ROI_23,Benign,8356.0,28053.0
ROI_23,Benign,8364.0,28046.0
ROI_23,Benign,8372.0,27970.0
ROI_23,Benign,8387.0,27940.0
ROI_23,Benign,8402.0,27864.0
ROI_23,Benign,8432.0,27803.0
ROI_23,Benign,8432.0,27773.0
ROI_23,Benign,8463.0,27704.0
ROI_23,Benign,8463.0,27689.0
ROI_23,Benign,8554.0,27530.0
ROI_23,Benign,8630.0,27439.0
ROI_23,Benign,8690.0,27386.0
ROI_23,Benign,8721.0,27363.0
ROI_23,Benign,8895.0,27279.0
ROI_23,Benign,9009.0,27241.0
ROI_23,Benign,9032.0,27241.0
ROI_23,Benign,9055.0,27226.0
ROI_23,Benign,9138.0,27203.0
ROI_23,Benign,9245.0,27158.0
ROI_23,Benign,9374.0,27135.0
ROI_23,Benign,9465.0,27105.0
ROI_23,Benign,9487.0,27090.0
ROI_23,Benign,9548.0,27074.0
ROI_23,Benign,9594.0,27044.0
ROI_23,Benign,9609.0,27044.0
ROI_23,Benign,9708.0,26991.0
ROI_23,Benign,9738.0,26983.0
ROI_23,Benign,9829.0,26923.0
ROI_23,Benign,9943.0,26869.0
ROI_23,Benign,10026.0,26809.0
ROI_23,Benign,10216.0,26718.0
ROI_23,Benign,10269.0,26680.0
ROI_23,Benign,10322.0,26657.0
ROI_23,Benign,10436.0,26589.0
ROI_23,Benign,10451.0,26573.0
ROI_23,Benign,10246.0,25989.0
ROI_23,Benign,10057.0,26080.0
ROI_23,Benign,9875.0,26141.0
ROI_23,Benign,9708.0,26224.0
ROI_23,Benign,9563.0,26338.0
ROI_23,Benign,9518.0,26384.0
ROI_23,Benign,9472.0,26406.0
ROI_23,Benign,9404.0,26460.0
ROI_23,Benign,9267.0,26535.0
ROI_23,Benign,9161.0,26558.0
ROI_23,Benign,9108.0,26581.0
ROI_23,Benign,9032.0,26589.0
ROI_23,Benign,8903.0,26634.0
ROI_23,Benign,8797.0,26649.0
ROI_23,Benign,8736.0,26672.0
ROI_23,Benign,8721.0,26687.0
ROI_23,Benign,8660.0,26718.0
ROI_23,Benign,8607.0,26725.0
ROI_23,Benign,8478.0,26778.0
ROI_23,Benign,8356.0,26793.0
ROI_23,Benign,8296.0,26816.0
ROI_23,Benign,8212.0,26831.0
ROI_23,Benign,8076.0,26892.0
ROI_23,Benign,8023.0,26930.0
ROI_23,Benign,7931.0,26976.0
ROI_23,Benign,7787.0,27105.0
ROI_23,Benign,7742.0,27181.0
ROI_23,Benign,7726.0,27241.0
ROI_23,Benign,7711.0,27264.0
ROI_23,Benign,7689.0,27348.0
ROI_23,Benign,7696.0,27507.0
ROI_23,Benign,7666.0,27590.0
ROI_23,Benign,7651.0,27773.0
ROI_23,Benign,7635.0,27811.0
ROI_23,Benign,7635.0,27841.0
ROI_23,Benign,7651.0,27886.0
ROI_23,Benign,7651.0,27940.0
ROI_23,Benign,7658.0,27947.0
ROI_23,Benign,7651.0,28160.0
ROI_23,Benign,7666.0,28190.0
ROI_23,Benign,7673.0,28266.0
ROI_23,Benign,7711.0,28350.0
ROI_23,Benign,7726.0,28441.0
ROI_23,Benign,7742.0,28471.0
ROI_23,Benign,7742.0,28615.0
ROI_23,Benign,7764.0,28691.0
ROI_23,Benign,7764.0,28729.0
ROI_23,Benign,7772.0,28737.0
ROI_23,Benign,7772.0,28767.0
ROI_23,Benign,7764.0,28775.0
ROI_23,Benign,7764.0,28813.0
ROI_23,Benign,7772.0,28820.0
ROI_23,Benign,7772.0,28911.0
ROI_23,Benign,7764.0,28919.0
ROI_23,Benign,7764.0,28942.0
ROI_23,Benign,7772.0,28949.0
ROI_23,Benign,7772.0,28980.0
ROI_23,Benign,7764.0,28987.0
ROI_23,Benign,7772.0,29002.0
ROI_23,Benign,7772.0,29078.0
ROI_23,Benign,7764.0,29086.0
ROI_23,Benign,7772.0,29093.0
ROI_23,Benign,7772.0,29154.0
ROI_23,Benign,7787.0,29200.0
ROI_23,Benign,7787.0,29238.0
ROI_23,Benign,7818.0,29291.0
ROI_23,Benign,7840.0,29367.0
ROI_23,Benign,7871.0,29427.0
ROI_23,Benign,7954.0,29503.0
ROI_23,Benign,8083.0,29701.0
ROI_23,Benign,8129.0,29792.0
ROI_23,Benign,8152.0,29814.0
ROI_23,Benign,8212.0,29913.0
ROI_23,Benign,8273.0,29981.0
ROI_23,Benign,8341.0,30103.0
ROI_23,Benign,8432.0,30209.0
ROI_23,Benign,8470.0,30277.0
ROI_23,Benign,8615.0,30414.0
ROI_23,Benign,8653.0,30490.0
ROI_23,Benign,8721.0,30573.0
ROI_23,Benign,8736.0,30627.0
ROI_23,Benign,8766.0,30687.0
ROI_23,Benign,8804.0,30725.0
ROI_23,Benign,8850.0,30801.0
ROI_23,Benign,8888.0,30847.0
ROI_23,Benign,8933.0,30877.0
ROI_23,Benign,9002.0,30945.0
ROI_23,Benign,9032.0,31014.0
ROI_23,Benign,9169.0,31173.0
ROI_23,Benign,9343.0,31295.0
ROI_23,Benign,9412.0,31325.0
ROI_23,Benign,9472.0,31340.0
ROI_23,Benign,9527.0,31373.0
ROI_23,Benign,9656.0,30649.0
ROI_23,Benign,9520.0,30531.0
ROI_23,Benign,9417.0,30441.0
ROI_23,Benign,9293.0,30317.0
ROI_23,Benign,9285.0,30279.0
ROI_12,Benign,51933.0,37663.0
ROI_12,Benign,51880.0,37739.0
ROI_12,Benign,51849.0,37800.0
ROI_12,Benign,51758.0,37913.0
ROI_12,Benign,51660.0,38073.0
ROI_12,Benign,51530.0,38247.0
ROI_12,Benign,51409.0,38369.0
ROI_12,Benign,51265.0,38467.0
ROI_12,Benign,51166.0,38559.0
ROI_12,Benign,51121.0,38589.0
ROI_12,Benign,51030.0,38680.0
ROI_12,Benign,50938.0,38741.0
ROI_12,Benign,50825.0,38801.0
ROI_12,Benign,50802.0,38801.0
ROI_12,Benign,50771.0,38817.0
ROI_12,Benign,50718.0,38824.0
ROI_12,Benign,50680.0,38839.0
ROI_12,Benign,50577.0,38847.0
ROI_12,Benign,51359.0,39923.0
ROI_12,Benign,51310.0,39940.0
ROI_12,Benign,51379.0,39917.0
ROI_12,Benign,51417.0,39894.0
ROI_12,Benign,51432.0,39894.0
ROI_12,Benign,51599.0,39788.0
ROI_12,Benign,51667.0,39720.0
ROI_12,Benign,51713.0,39644.0
ROI_12,Benign,51713.0,39629.0
ROI_12,Benign,51743.0,39568.0
ROI_12,Benign,51804.0,39492.0
ROI_12,Benign,51849.0,39393.0
ROI_12,Benign,51902.0,39325.0
ROI_12,Benign,52024.0,39204.0
ROI_12,Benign,52054.0,39158.0
ROI_12,Benign,52145.0,39060.0
ROI_12,Benign,52221.0,38961.0
ROI_12,Benign,52267.0,38915.0
ROI_12,Benign,52388.0,38847.0
ROI_12,Benign,52502.0,38726.0
ROI_12,Benign,52540.0,38703.0
ROI_12,Benign,52654.0,38596.0
ROI_12,Benign,52677.0,38559.0
ROI_12,Benign,52692.0,38498.0
ROI_12,Benign,52745.0,38392.0
ROI_12,Benign,52821.0,38293.0
ROI_12,Benign,52882.0,38149.0
ROI_12,Benign,52920.0,38103.0
ROI_12,Benign,52957.0,38035.0
ROI_12,Benign,52973.0,37966.0
ROI_12,Benign,53064.0,37792.0
ROI_12,Benign,53079.0,37777.0
ROI_12,Benign,53079.0,37762.0
ROI_12,Benign,53109.0,37701.0
ROI_12,Benign,53162.0,37617.0
ROI_12,Benign,53170.0,37579.0
ROI_12,Benign,53200.0,37511.0
ROI_12,Benign,53253.0,37435.0
ROI_12,Benign,53299.0,37344.0
ROI_12,Benign,53352.0,37185.0
ROI_12,Benign,53420.0,37078.0
ROI_12,Benign,53504.0,36980.0
ROI_12,Benign,53504.0,36965.0
ROI_12,Benign,53527.0,36927.0
ROI_12,Benign,53542.0,36881.0
ROI_12,Benign,53603.0,36798.0
ROI_12,Benign,53656.0,36684.0
ROI_12,Benign,53610.0,36781.0
ROI_12,Benign,52381.0,36878.0
ROI_12,Benign,52335.0,36965.0
ROI_12,Benign,52297.0,37010.0
ROI_12,Benign,52115.0,37283.0
ROI_12,Benign,52085.0,37359.0
ROI_12,Benign,52039.0,37428.0
ROI_12,Benign,51993.0,37519.0
ROI_12,Benign,51993.0,37534.0
ROI_12,Benign,51933.0,37663.0
ROI_15,Benign,22338.0,54878.0
ROI_15,Benign,22262.0,54885.0
ROI_15,Benign,22194.0,54908.0
ROI_15,Benign,22065.0,54923.0
ROI_15,Benign,22057.0,54931.0
ROI_15,Benign,21920.0,54931.0
ROI_15,Benign,21913.0,54923.0
ROI_15,Benign,21875.0,54923.0
ROI_15,Benign,21867.0,54916.0
ROI_15,Benign,21791.0,54916.0
ROI_15,Benign,21784.0,54908.0
ROI_15,Benign,21708.0,54908.0
ROI_15,Benign,21700.0,54901.0
ROI_15,Benign,21609.0,54908.0
ROI_15,Benign,21571.0,54931.0
ROI_15,Benign,21533.0,54939.0
ROI_15,Benign,21473.0,54969.0
ROI_15,Benign,21450.0,54992.0
ROI_15,Benign,21412.0,55075.0
ROI_15,Benign,21420.0,55098.0
ROI_15,Benign,21412.0,55121.0
ROI_15,Benign,21397.0,55136.0
ROI_15,Benign,21397.0,55159.0
ROI_15,Benign,21382.0,55181.0
ROI_15,Benign,21366.0,55250.0
ROI_15,Benign,21321.0,55295.0
ROI_15,Benign,21298.0,55303.0
ROI_15,Benign,21283.0,55318.0
ROI_15,Benign,21268.0,55318.0
ROI_15,Benign,21177.0,55356.0
ROI_15,Benign,21154.0,55356.0
ROI_15,Benign,21070.0,55386.0
ROI_15,Benign,21002.0,55394.0
ROI_15,Benign,20858.0,55447.0
ROI_15,Benign,20714.0,55470.0
ROI_15,Benign,20706.0,55477.0
ROI_15,Benign,20645.0,55477.0
ROI_15,Benign,20638.0,55485.0
ROI_15,Benign,20577.0,55485.0
ROI_15,Benign,20569.0,55493.0
ROI_15,Benign,20531.0,55493.0
ROI_15,Benign,20524.0,55500.0
ROI_15,Benign,20372.0,55508.0
ROI_15,Benign,20364.0,55515.0
ROI_15,Benign,19757.0,55508.0
ROI_15,Benign,19750.0,55500.0
ROI_15,Benign,19621.0,55500.0
ROI_15,Benign,19613.0,55493.0
ROI_15,Benign,19560.0,55493.0
ROI_15,Benign,19552.0,55500.0
ROI_15,Benign,19537.0,55493.0
ROI_15,Benign,19423.0,55493.0
ROI_15,Benign,19416.0,55500.0
ROI_15,Benign,19355.0,55500.0
ROI_15,Benign,19347.0,55508.0
ROI_15,Benign,19302.0,55508.0
ROI_15,Benign,19294.0,55515.0
ROI_15,Benign,19173.0,55515.0
ROI_15,Benign,19127.0,55500.0
ROI_15,Benign,19112.0,55485.0
ROI_15,Benign,19074.0,55470.0
ROI_15,Benign,19021.0,55424.0
ROI_15,Benign,19006.0,55394.0
ROI_15,Benign,18975.0,55364.0
ROI_15,Benign,18945.0,55295.0
ROI_15,Benign,18900.0,55227.0
ROI_15,Benign,18824.0,55136.0
ROI_15,Benign,18755.0,55113.0
ROI_15,Benign,18702.0,55106.0
ROI_15,Benign,18687.0,55128.0
ROI_15,Benign,18702.0,55151.0
ROI_15,Benign,18702.0,55189.0
ROI_15,Benign,18687.0,55204.0
ROI_15,Benign,18641.0,55295.0
ROI_15,Benign,18603.0,55333.0
ROI_15,Benign,18543.0,55364.0
ROI_15,Benign,18452.0,55356.0
ROI_15,Benign,18323.0,55295.0
ROI_15,Benign,18118.0,55121.0
ROI_15,Benign,17905.0,54984.0
ROI_15,Benign,17784.0,54855.0
ROI_15,Benign,17693.0,54734.0
ROI_15,Benign,17609.0,54650.0
ROI_15,Benign,17495.0,54574.0
ROI_15,Benign,17419.0,54506.0
ROI_15,Benign,17359.0,54468.0
ROI_15,Benign,17313.0,54468.0
ROI_15,Benign,17260.0,54491.0
ROI_15,Benign,17222.0,54529.0
ROI_15,Benign,17184.0,54627.0
ROI_15,Benign,17184.0,54756.0
ROI_15,Benign,17245.0,54931.0
ROI_15,Benign,17306.0,55052.0
ROI_15,Benign,17389.0,55151.0
ROI_15,Benign,17397.0,55174.0
ROI_15,Benign,17450.0,55250.0
ROI_15,Benign,17518.0,55318.0
ROI_15,Benign,17624.0,55386.0
ROI_15,Benign,17647.0,55409.0
ROI_15,Benign,17685.0,55424.0
ROI_15,Benign,17700.0,55440.0
ROI_15,Benign,17738.0,55455.0
ROI_15,Benign,17776.0,55485.0
ROI_15,Benign,17860.0,55531.0
ROI_15,Benign,17936.0,55599.0
ROI_15,Benign,17989.0,55629.0
ROI_15,Benign,18011.0,55652.0
ROI_15,Benign,18034.0,55660.0
ROI_15,Benign,18087.0,55705.0
ROI_15,Benign,18125.0,55720.0
ROI_15,Benign,18239.0,55796.0
ROI_15,Benign,18285.0,55811.0
ROI_15,Benign,18338.0,55842.0
ROI_15,Benign,18353.0,55842.0
ROI_15,Benign,18368.0,55857.0
ROI_15,Benign,18512.0,55925.0
ROI_15,Benign,18550.0,55933.0
ROI_15,Benign,18596.0,55956.0
ROI_15,Benign,18649.0,55963.0
ROI_15,Benign,18702.0,55986.0
ROI_15,Benign,18733.0,55986.0
ROI_15,Benign,18740.0,55994.0
ROI_15,Benign,18854.0,56001.0
ROI_15,Benign,18862.0,56009.0
ROI_15,Benign,18998.0,56024.0
ROI_15,Benign,19006.0,56032.0
ROI_15,Benign,19097.0,56032.0
ROI_15,Benign,19104.0,56024.0
ROI_15,Benign,19233.0,56016.0
ROI_15,Benign,19325.0,55986.0
ROI_15,Benign,19347.0,55986.0
ROI_15,Benign,19393.0,55963.0
ROI_15,Benign,19416.0,55963.0
ROI_15,Benign,19446.0,55948.0
ROI_15,Benign,19507.0,55940.0
ROI_15,Benign,19514.0,55933.0
ROI_15,Benign,19666.0,55933.0
ROI_15,Benign,19674.0,55940.0
ROI_15,Benign,19734.0,55940.0
ROI_15,Benign,19780.0,55956.0
ROI_15,Benign,19833.0,55956.0
ROI_15,Benign,19841.0,55963.0
ROI_15,Benign,19894.0,55963.0
ROI_15,Benign,19901.0,55956.0
ROI_15,Benign,20053.0,55956.0
ROI_15,Benign,20061.0,55948.0
ROI_15,Benign,20106.0,55948.0
ROI_15,Benign,20152.0,55933.0
ROI_15,Benign,20296.0,55925.0
ROI_15,Benign,20304.0,55918.0
ROI_15,Benign,20433.0,55910.0
ROI_15,Benign,20440.0,55903.0
ROI_15,Benign,20653.0,55895.0
ROI_15,Benign,20660.0,55887.0
ROI_15,Benign,20896.0,55857.0
ROI_15,Benign,20934.0,55842.0
ROI_15,Benign,21002.0,55834.0
ROI_15,Benign,21040.0,55819.0
ROI_15,Benign,21078.0,55819.0
ROI_15,Benign,21123.0,55804.0
ROI_15,Benign,21161.0,55804.0
ROI_15,Benign,21169.0,55796.0
ROI_15,Benign,21480.0,55789.0
ROI_15,Benign,21488.0,55781.0
ROI_15,Benign,21594.0,55773.0
ROI_15,Benign,21678.0,55736.0
ROI_15,Benign,21829.0,55629.0
ROI_15,Benign,21890.0,55553.0
ROI_15,Benign,21936.0,55470.0
ROI_15,Benign,21966.0,55440.0
ROI_15,Benign,22027.0,55409.0
ROI_15,Benign,22141.0,55333.0
ROI_15,Benign,22194.0,55310.0
ROI_15,Benign,22209.0,55295.0
ROI_15,Benign,22308.0,55257.0
ROI_15,Benign,22368.0,55250.0
ROI_15,Benign,22376.0,55242.0
ROI_15,Benign,22429.0,55242.0
ROI_15,Benign,22437.0,55235.0
ROI_15,Benign,22566.0,55235.0
ROI_15,Benign,22573.0,55242.0
ROI_15,Benign,22619.0,55242.0
ROI_15,Benign,22626.0,55250.0
ROI_15,Benign,22710.0,55250.0
ROI_15,Benign,22717.0,55257.0
ROI_15,Benign,22778.0,55265.0
ROI_15,Benign,22786.0,55273.0
ROI_15,Benign,22960.0,55280.0
ROI_15,Benign,22923.0,55278.0
ROI_15,Benign,22764.0,54831.0
ROI_15,Benign,22725.0,54832.0
ROI_15,Benign,22717.0,54840.0
ROI_15,Benign,22513.0,54847.0
ROI_15,Benign,22505.0,54855.0
ROI_15,Benign,22383.0,54863.0
ROI_15,Benign,22338.0,54878.0
ROI_18,Benign,30414.0,25693.0
ROI_18,Benign,30391.0,25716.0
ROI_18,Benign,30019.0,25905.0
ROI_18,Benign,30004.0,25905.0
ROI_18,Benign,29943.0,25936.0
ROI_18,Benign,29860.0,25996.0
ROI_18,Benign,29792.0,26034.0
ROI_18,Benign,29746.0,26072.0
ROI_18,Benign,29693.0,26095.0
ROI_18,Benign,29587.0,26171.0
ROI_18,Benign,29541.0,26186.0
ROI_18,Benign,29503.0,26209.0
ROI_18,Benign,29488.0,26209.0
ROI_18,Benign,29405.0,26255.0
ROI_18,Benign,29336.0,26270.0
ROI_18,Benign,29306.0,26285.0
ROI_18,Benign,29207.0,26293.0
ROI_18,Benign,29200.0,26300.0
ROI_18,Benign,29093.0,26300.0
ROI_18,Benign,29086.0,26308.0
ROI_18,Benign,28934.0,26308.0
ROI_18,Benign,28926.0,26300.0
ROI_18,Benign,28873.0,26300.0
ROI_18,Benign,28699.0,26239.0
ROI_18,Benign,28630.0,26194.0
ROI_18,Benign,28547.0,26156.0
ROI_18,Benign,28486.0,26110.0
ROI_18,Benign,28418.0,26080.0
ROI_18,Benign,28403.0,26080.0
ROI_18,Benign,28350.0,26050.0
ROI_18,Benign,28334.0,26050.0
ROI_18,Benign,28236.0,26004.0
ROI_18,Benign,28198.0,25996.0
ROI_18,Benign,28160.0,25974.0
ROI_18,Benign,28091.0,25962.0
ROI_18,Benign,28462.0,27223.0
ROI_18,Benign,28380.0,27196.0
ROI_18,Benign,28494.0,27234.0
ROI_18,Benign,28577.0,27241.0
ROI_18,Benign,28585.0,27249.0
ROI_18,Benign,28797.0,27234.0
ROI_18,Benign,28805.0,27226.0
ROI_18,Benign,28873.0,27219.0
ROI_18,Benign,28911.0,27203.0
ROI_18,Benign,28942.0,27203.0
ROI_18,Benign,28972.0,27188.0
ROI_18,Benign,29048.0,27181.0
ROI_18,Benign,29116.0,27158.0
ROI_18,Benign,29276.0,27158.0
ROI_18,Benign,29283.0,27150.0
ROI_18,Benign,29321.0,27150.0
ROI_18,Benign,29427.0,27120.0
ROI_18,Benign,29503.0,27120.0
ROI_18,Benign,29511.0,27112.0
ROI_18,Benign,29564.0,27112.0
ROI_18,Benign,29572.0,27120.0
ROI_18,Benign,29617.0,27127.0
ROI_18,Benign,29640.0,27143.0
ROI_18,Benign,29678.0,27143.0
ROI_18,Benign,29685.0,27150.0
ROI_18,Benign,29799.0,27143.0
ROI_18,Benign,29807.0,27135.0
ROI_18,Benign,29890.0,27135.0
ROI_18,Benign,29959.0,27105.0
ROI_18,Benign,30004.0,27059.0
ROI_18,Benign,30027.0,27052.0
ROI_18,Benign,30042.0,27036.0
ROI_18,Benign,30164.0,26976.0
ROI_18,Benign,30202.0,26968.0
ROI_18,Benign,30323.0,26900.0
ROI_18,Benign,30369.0,26885.0
ROI_18,Benign,30460.0,26816.0
ROI_18,Benign,30482.0,26809.0
ROI_18,Benign,30596.0,26687.0
ROI_18,Benign,30725.0,26497.0
ROI_18,Benign,30794.0,26444.0
ROI_18,Benign,30885.0,26406.0
ROI_18,Benign,30938.0,26353.0
ROI_18,Benign,30976.0,26255.0
ROI_18,Benign,31036.0,26209.0
ROI_18,Benign,31090.0,26194.0
ROI_18,Benign,31120.0,26194.0
ROI_18,Benign,31158.0,26179.0
ROI_18,Benign,31279.0,26171.0
ROI_18,Benign,31317.0,26156.0
ROI_18,Benign,31280.0,26170.0
ROI_18,Benign,30954.0,25291.0
ROI_18,Benign,30847.0,25351.0
ROI_18,Benign,30748.0,25420.0
ROI_18,Benign,30498.0,25640.0
ROI_18,Benign,30414.0,25693.0
ROI_20,Benign,15636.0,30733.0
ROI_20,Benign,15628.0,30740.0
ROI_20,Benign,15529.0,30748.0
ROI_20,Benign,15522.0,30756.0
ROI_20,Benign,15294.0,30771.0
ROI_20,Benign,15286.0,30778.0
ROI_20,Benign,15157.0,30786.0
ROI_20,Benign,15150.0,30794.0
ROI_20,Benign,15097.0,30794.0
ROI_20,Benign,15051.0,30809.0
ROI_20,Benign,15021.0,30809.0
ROI_20,Benign,14892.0,30862.0
ROI_20,Benign,14786.0,30885.0
ROI_20,Benign,14732.0,30907.0
ROI_20,Benign,14679.0,30915.0
ROI_20,Benign,14672.0,30923.0
ROI_20,Benign,14649.0,30923.0
ROI_20,Benign,14581.0,30945.0
ROI_20,Benign,14543.0,30945.0
ROI_20,Benign,14505.0,30961.0
ROI_20,Benign,14467.0,30961.0
ROI_20,Benign,14398.0,30983.0
ROI_20,Benign,14254.0,31006.0
ROI_20,Benign,14209.0,31021.0
ROI_20,Benign,14133.0,31029.0
ROI_20,Benign,14064.0,31059.0
ROI_20,Benign,13973.0,31074.0
ROI_20,Benign,13913.0,31105.0
ROI_20,Benign,13717.0,31166.0
ROI_20,Benign,13557.0,31186.0
ROI_20,Benign,13310.0,31243.0
ROI_20,Benign,13295.0,31253.0
ROI_20,Benign,13210.0,31267.0
ROI_20,Benign,13140.0,31793.0
ROI_20,Benign,13078.0,31780.0
ROI_20,Benign,13154.0,31796.0
ROI_20,Benign,13328.0,31735.0
ROI_20,Benign,13434.0,31727.0
ROI_20,Benign,13442.0,31735.0
ROI_20,Benign,13488.0,31735.0
ROI_20,Benign,13495.0,31742.0
ROI_20,Benign,13556.0,31750.0
ROI_20,Benign,13655.0,31811.0
ROI_20,Benign,13670.0,31811.0
ROI_20,Benign,13693.0,31826.0
ROI_20,Benign,13829.0,31856.0
ROI_20,Benign,13996.0,31955.0
ROI_20,Benign,14057.0,31963.0
ROI_20,Benign,14148.0,31932.0
ROI_20,Benign,14178.0,31932.0
ROI_20,Benign,14186.0,31940.0
ROI_20,Benign,14315.0,31955.0
ROI_20,Benign,14323.0,31963.0
ROI_20,Benign,14368.0,31963.0
ROI_20,Benign,14459.0,31925.0
ROI_20,Benign,14474.0,31925.0
ROI_20,Benign,14543.0,31887.0
ROI_20,Benign,14611.0,31864.0
ROI_20,Benign,14664.0,31856.0
ROI_20,Benign,14694.0,31841.0
ROI_20,Benign,14717.0,31841.0
ROI_20,Benign,14725.0,31833.0
ROI_20,Benign,14763.0,31833.0
ROI_20,Benign,14770.0,31826.0
ROI_20,Benign,14884.0,31826.0
ROI_20,Benign,14892.0,31833.0
ROI_20,Benign,14998.0,31826.0
ROI_20,Benign,15150.0,31742.0
ROI_20,Benign,15173.0,31742.0
ROI_20,Benign,15211.0,31727.0
ROI_20,Benign,15332.0,31720.0
ROI_20,Benign,15340.0,31712.0
ROI_20,Benign,15378.0,31712.0
ROI_20,Benign,15385.0,31704.0
ROI_20,Benign,15795.0,31704.0
ROI_20,Benign,15803.0,31697.0
ROI_20,Benign,15825.0,31697.0
ROI_20,Benign,15871.0,31682.0
ROI_20,Benign,15842.0,31691.0
ROI_20,Benign,15715.0,30724.0
ROI_20,Benign,15696.0,30733.0
ROI_20,Benign,15636.0,30733.0
ROI_16,Benign,46270.0,10398.0
ROI_16,Benign,46377.0,10543.0
ROI_16,Benign,46559.0,10717.0
ROI_16,Benign,46604.0,10747.0
ROI_16,Benign,46657.0,10801.0
ROI_16,Benign,46695.0,10823.0
ROI_16,Benign,46779.0,10907.0
ROI_16,Benign,46809.0,10960.0
ROI_16,Benign,46832.0,11028.0
ROI_16,Benign,46832.0,11059.0
ROI_16,Benign,46840.0,11066.0
ROI_16,Benign,46855.0,11385.0
ROI_16,Benign,46862.0,11393.0
ROI_16,Benign,46870.0,11491.0
ROI_16,Benign,46878.0,11499.0
ROI_16,Benign,46878.0,11529.0
ROI_16,Benign,46893.0,11567.0
ROI_16,Benign,46908.0,11658.0
ROI_16,Benign,46923.0,11681.0
ROI_16,Benign,46938.0,11757.0
ROI_16,Benign,46946.0,11765.0
ROI_16,Benign,46946.0,11901.0
ROI_16,Benign,46938.0,11909.0
ROI_16,Benign,46938.0,11970.0
ROI_16,Benign,46931.0,11977.0
ROI_16,Benign,46931.0,12015.0
ROI_16,Benign,46923.0,12023.0
ROI_16,Benign,46916.0,12121.0
ROI_16,Benign,46900.0,12167.0
ROI_16,Benign,46885.0,12281.0
ROI_16,Benign,46855.0,12379.0
ROI_16,Benign,46855.0,12402.0
ROI_16,Benign,46771.0,12645.0
ROI_16,Benign,46764.0,12706.0
ROI_16,Benign,46756.0,12713.0
ROI_16,Benign,46741.0,12789.0
ROI_16,Benign,46688.0,12903.0
ROI_16,Benign,46657.0,12949.0
ROI_16,Benign,46617.0,12990.0
ROI_16,Benign,46929.0,13251.0
ROI_16,Benign,46855.0,13359.0
ROI_16,Benign,46991.0,13161.0
ROI_16,Benign,47136.0,12865.0
ROI_16,Benign,47136.0,12850.0
ROI_16,Benign,47181.0,12744.0
ROI_16,Benign,47189.0,12698.0
ROI_16,Benign,47234.0,12600.0
ROI_16,Benign,47265.0,12508.0
ROI_16,Benign,47272.0,12455.0
ROI_16,Benign,47287.0,12425.0
ROI_16,Benign,47303.0,12341.0
ROI_16,Benign,47318.0,12311.0
ROI_16,Benign,47341.0,12182.0
ROI_16,Benign,47386.0,12053.0
ROI_16,Benign,47386.0,11954.0
ROI_16,Benign,47379.0,11947.0
ROI_16,Benign,47386.0,11939.0
ROI_16,Benign,47386.0,11863.0
ROI_16,Benign,47394.0,11856.0
ROI_16,Benign,47394.0,11704.0
ROI_16,Benign,47386.0,11696.0
ROI_16,Benign,47386.0,11651.0
ROI_16,Benign,47379.0,11643.0
ROI_16,Benign,47363.0,11499.0
ROI_16,Benign,47341.0,11438.0
ROI_16,Benign,47310.0,11302.0
ROI_16,Benign,47265.0,11180.0
ROI_16,Benign,47265.0,11157.0
ROI_16,Benign,47196.0,10975.0
ROI_16,Benign,47196.0,10952.0
ROI_16,Benign,47166.0,10869.0
ROI_16,Benign,47166.0,10846.0
ROI_16,Benign,47143.0,10801.0
ROI_16,Benign,47128.0,10732.0
ROI_16,Benign,47113.0,10710.0
ROI_16,Benign,47098.0,10649.0
ROI_16,Benign,47075.0,10611.0
ROI_16,Benign,47067.0,10580.0
ROI_16,Benign,47007.0,10482.0
ROI_16,Benign,46893.0,10368.0
ROI_16,Benign,46855.0,10345.0
ROI_16,Benign,46536.0,10042.0
ROI_16,Benign,46445.0,9988.0
ROI_16,Benign,46346.0,9973.0
ROI_16,Benign,46339.0,9981.0
ROI_16,Benign,46278.0,9981.0
ROI_16,Benign,46248.0,9996.0
ROI_16,Benign,46202.0,10049.0
ROI_16,Benign,46194.0,10110.0
ROI_16,Benign,46187.0,10117.0
ROI_16,Benign,46194.0,10209.0
ROI_16,Benign,46270.0,10398.0
