roi_name,label,x_base,y_base
ROI_66,Invasive carcinoma,35758.0,42103.0
ROI_66,Invasive carcinoma,35627.0,42179.0
ROI_66,Invasive carcinoma,35777.0,42133.0
ROI_66,Invasive carcinoma,35595.0,42190.0
ROI_66,Invasive carcinoma,35537.0,42200.0
ROI_66,Invasive carcinoma,35461.0,42238.0
ROI_66,Invasive carcinoma,35355.0,42344.0
ROI_66,Invasive carcinoma,35144.0,42507.0
ROI_66,Invasive carcinoma,35058.0,42631.0
ROI_66,Invasive carcinoma,35010.0,42785.0
ROI_66,Invasive carcinoma,34991.0,42823.0
ROI_66,Invasive carcinoma,34991.0,43034.0
ROI_66,Invasive carcinoma,35048.0,43350.0
ROI_66,Invasive carcinoma,35012.0,43384.0
ROI_66,Invasive carcinoma,34962.0,43437.0
ROI_66,Invasive carcinoma,35029.0,43465.0
ROI_66,Invasive carcinoma,35067.0,43504.0
ROI_66,Invasive carcinoma,35125.0,43523.0
ROI_66,Invasive carcinoma,35202.0,43590.0
ROI_66,Invasive carcinoma,35355.0,43686.0
ROI_66,Invasive carcinoma,35384.0,43715.0
ROI_66,Invasive carcinoma,35403.0,43715.0
ROI_66,Invasive carcinoma,35508.0,43772.0
ROI_66,Invasive carcinoma,35576.0,43839.0
ROI_66,Invasive carcinoma,35604.0,43878.0
ROI_66,Invasive carcinoma,35748.0,43935.0
ROI_66,Invasive carcinoma,35911.0,43945.0
ROI_66,Invasive carcinoma,36074.0,43983.0
ROI_66,Invasive carcinoma,36295.0,43983.0
ROI_66,Invasive carcinoma,36486.0,43945.0
ROI_66,Invasive carcinoma,36736.0,43849.0
ROI_66,Invasive carcinoma,36774.0,43811.0
ROI_66,Invasive carcinoma,36889.0,43734.0
ROI_66,Invasive carcinoma,37052.0,43638.0
ROI_66,Invasive carcinoma,37311.0,43533.0
ROI_66,Invasive carcinoma,37407.0,43475.0
ROI_66,Invasive carcinoma,37512.0,43427.0
ROI_66,Invasive carcinoma,37944.0,43149.0
ROI_66,Invasive carcinoma,38299.0,42976.0
ROI_66,Invasive carcinoma,38366.0,42929.0
ROI_66,Invasive carcinoma,38414.0,42871.0
ROI_66,Invasive carcinoma,38481.0,42823.0
ROI_66,Invasive carcinoma,38653.0,42708.0
ROI_66,Invasive carcinoma,38788.0,42641.0
ROI_66,Invasive carcinoma,38883.0,42526.0
ROI_66,Invasive carcinoma,38998.0,42411.0
ROI_66,Invasive carcinoma,39066.0,42363.0
ROI_66,Invasive carcinoma,39133.0,42267.0
ROI_66,Invasive carcinoma,39219.0,42200.0
ROI_66,Invasive carcinoma,39277.0,42114.0
ROI_66,Invasive carcinoma,39353.0,42046.0
ROI_66,Invasive carcinoma,39401.0,41970.0
ROI_66,Invasive carcinoma,39440.0,41941.0
ROI_66,Invasive carcinoma,39487.0,41835.0
ROI_66,Invasive carcinoma,39526.0,41768.0
ROI_66,Invasive carcinoma,39650.0,41634.0
ROI_66,Invasive carcinoma,39794.0,41500.0
ROI_66,Invasive carcinoma,40005.0,41241.0
ROI_66,Invasive carcinoma,40053.0,41145.0
ROI_66,Invasive carcinoma,40130.0,40934.0
ROI_66,Invasive carcinoma,40139.0,40877.0
ROI_66,Invasive carcinoma,40139.0,40771.0
ROI_66,Invasive carcinoma,40120.0,40733.0
ROI_66,Invasive carcinoma,40072.0,40656.0
ROI_66,Invasive carcinoma,39967.0,40541.0
ROI_66,Invasive carcinoma,39430.0,40541.0
ROI_66,Invasive carcinoma,38960.0,40637.0
ROI_66,Invasive carcinoma,38855.0,40685.0
ROI_66,Invasive carcinoma,38797.0,40695.0
ROI_66,Invasive carcinoma,38768.0,40714.0
ROI_66,Invasive carcinoma,38711.0,40781.0
ROI_66,Invasive carcinoma,38692.0,40790.0
ROI_66,Invasive carcinoma,38586.0,40886.0
ROI_66,Invasive carcinoma,38136.0,41203.0
ROI_66,Invasive carcinoma,38078.0,41251.0
ROI_66,Invasive carcinoma,38011.0,41270.0
ROI_66,Invasive carcinoma,37934.0,41308.0
ROI_66,Invasive carcinoma,37733.0,41366.0
ROI_66,Invasive carcinoma,37570.0,41423.0
ROI_66,Invasive carcinoma,37541.0,41452.0
ROI_66,Invasive carcinoma,37493.0,41481.0
ROI_66,Invasive carcinoma,37474.0,41509.0
ROI_66,Invasive carcinoma,37445.0,41519.0
ROI_66,Invasive carcinoma,37397.0,41567.0
ROI_66,Invasive carcinoma,37340.0,41605.0
ROI_66,Invasive carcinoma,37158.0,41778.0
ROI_66,Invasive carcinoma,37033.0,41855.0
ROI_66,Invasive carcinoma,36889.0,41912.0
ROI_66,Invasive carcinoma,36812.0,41951.0
ROI_66,Invasive carcinoma,36745.0,41960.0
ROI_66,Invasive carcinoma,36640.0,41989.0
ROI_66,Invasive carcinoma,36544.0,41989.0
ROI_66,Invasive carcinoma,36496.0,41998.0
ROI_66,Invasive carcinoma,36285.0,42056.0
ROI_66,Invasive carcinoma,36394.0,42026.0
ROI_66,Invasive carcinoma,36365.0,42027.0
ROI_66,Invasive carcinoma,36357.0,42035.0
ROI_38,Benign,27120.0,7954.0
ROI_38,Benign,27044.0,7954.0
ROI_38,Benign,26983.0,7985.0
ROI_38,Benign,26968.0,8000.0
ROI_38,Benign,26915.0,8007.0
ROI_38,Benign,26839.0,8038.0
ROI_38,Benign,26756.0,8045.0
ROI_38,Benign,26748.0,8053.0
ROI_38,Benign,26626.0,8060.0
ROI_38,Benign,26619.0,8068.0
ROI_38,Benign,26497.0,8083.0
ROI_38,Benign,26490.0,8091.0
ROI_38,Benign,26368.0,8091.0
ROI_38,Benign,26361.0,8098.0
ROI_38,Benign,26300.0,8106.0
ROI_38,Benign,26209.0,8152.0
ROI_38,Benign,26072.0,8174.0
ROI_38,Benign,26065.0,8182.0
ROI_38,Benign,26034.0,8182.0
ROI_38,Benign,26027.0,8190.0
ROI_38,Benign,25959.0,8197.0
ROI_38,Benign,25951.0,8205.0
ROI_38,Benign,25921.0,8205.0
ROI_38,Benign,25913.0,8212.0
ROI_38,Benign,25883.0,8212.0
ROI_38,Benign,25845.0,8227.0
ROI_38,Benign,25807.0,8227.0
ROI_38,Benign,25738.0,8250.0
ROI_38,Benign,25541.0,8243.0
ROI_38,Benign,25488.0,8265.0
ROI_38,Benign,25313.0,8258.0
ROI_38,Benign,25260.0,8281.0
ROI_38,Benign,25200.0,8326.0
ROI_38,Benign,25070.0,8387.0
ROI_38,Benign,24987.0,8448.0
ROI_38,Benign,24919.0,8478.0
ROI_38,Benign,24752.0,8645.0
ROI_38,Benign,24653.0,8706.0
ROI_38,Benign,24585.0,8728.0
ROI_38,Benign,24372.0,8721.0
ROI_38,Benign,24229.0,8657.0
ROI_38,Benign,24575.0,9628.0
ROI_38,Benign,24570.0,9632.0
ROI_38,Benign,24630.0,9594.0
ROI_38,Benign,24683.0,9579.0
ROI_38,Benign,24721.0,9556.0
ROI_38,Benign,24805.0,9533.0
ROI_38,Benign,24873.0,9495.0
ROI_38,Benign,24949.0,9472.0
ROI_38,Benign,25040.0,9427.0
ROI_38,Benign,25086.0,9419.0
ROI_38,Benign,25207.0,9374.0
ROI_38,Benign,25230.0,9374.0
ROI_38,Benign,25298.0,9343.0
ROI_38,Benign,25344.0,9336.0
ROI_38,Benign,25420.0,9305.0
ROI_38,Benign,25473.0,9298.0
ROI_38,Benign,25549.0,9267.0
ROI_38,Benign,25647.0,9245.0
ROI_38,Benign,25807.0,9169.0
ROI_38,Benign,25822.0,9169.0
ROI_38,Benign,25951.0,9108.0
ROI_38,Benign,26012.0,9093.0
ROI_38,Benign,26088.0,9055.0
ROI_38,Benign,26133.0,9047.0
ROI_38,Benign,26217.0,9009.0
ROI_38,Benign,26247.0,9009.0
ROI_38,Benign,26277.0,8994.0
ROI_38,Benign,26300.0,8994.0
ROI_38,Benign,26346.0,8971.0
ROI_38,Benign,26429.0,8956.0
ROI_38,Benign,26551.0,8895.0
ROI_38,Benign,26763.0,8827.0
ROI_38,Benign,26839.0,8789.0
ROI_38,Benign,26862.0,8789.0
ROI_38,Benign,26907.0,8766.0
ROI_38,Benign,26976.0,8751.0
ROI_38,Benign,27029.0,8728.0
ROI_38,Benign,27173.0,8698.0
ROI_38,Benign,27249.0,8668.0
ROI_38,Benign,27317.0,8660.0
ROI_38,Benign,27363.0,8645.0
ROI_38,Benign,27431.0,8645.0
ROI_38,Benign,27439.0,8637.0
ROI_38,Benign,27469.0,8637.0
ROI_38,Benign,27477.0,8030.0
ROI_38,Benign,27386.0,8030.0
ROI_38,Benign,27378.0,8023.0
ROI_38,Benign,27249.0,8007.0
ROI_38,Benign,27120.0,7954.0
ROI_40,Benign,20380.0,9920.0
ROI_40,Benign,20281.0,9988.0
ROI_40,Benign,20220.0,10042.0
ROI_40,Benign,20182.0,10057.0
ROI_40,Benign,20053.0,10140.0
ROI_40,Benign,19924.0,10209.0
ROI_40,Benign,19841.0,10277.0
ROI_40,Benign,19780.0,10315.0
ROI_40,Benign,19765.0,10315.0
ROI_40,Benign,19719.0,10345.0
ROI_40,Benign,19674.0,10360.0
ROI_40,Benign,19636.0,10383.0
ROI_40,Benign,19598.0,10391.0
ROI_40,Benign,19514.0,10436.0
ROI_40,Benign,19476.0,10474.0
ROI_40,Benign,19438.0,10535.0
ROI_40,Benign,19378.0,10588.0
ROI_40,Benign,19340.0,10611.0
ROI_40,Benign,19187.0,10764.0
ROI_40,Benign,19572.0,11774.0
ROI_40,Benign,19537.0,11810.0
ROI_40,Benign,19575.0,11772.0
ROI_40,Benign,19666.0,11711.0
ROI_40,Benign,19757.0,11620.0
ROI_40,Benign,19810.0,11582.0
ROI_40,Benign,19932.0,11469.0
ROI_40,Benign,19970.0,11415.0
ROI_40,Benign,20053.0,11332.0
ROI_40,Benign,20205.0,11142.0
ROI_40,Benign,20251.0,11097.0
ROI_40,Benign,20258.0,11074.0
ROI_40,Benign,20311.0,10998.0
ROI_40,Benign,20440.0,10854.0
ROI_40,Benign,20585.0,10755.0
ROI_40,Benign,20729.0,10687.0
ROI_40,Benign,20744.0,10687.0
ROI_40,Benign,20805.0,10649.0
ROI_40,Benign,20873.0,10634.0
ROI_40,Benign,20881.0,10626.0
ROI_40,Benign,20903.0,10626.0
ROI_40,Benign,21086.0,10565.0
ROI_40,Benign,21108.0,10550.0
ROI_40,Benign,21184.0,10535.0
ROI_40,Benign,21192.0,10527.0
ROI_40,Benign,21290.0,10512.0
ROI_40,Benign,21278.0,10513.0
ROI_40,Benign,20950.0,9593.0
ROI_40,Benign,20888.0,9624.0
ROI_40,Benign,20843.0,9677.0
ROI_40,Benign,20721.0,9776.0
ROI_40,Benign,20615.0,9821.0
ROI_40,Benign,20554.0,9829.0
ROI_40,Benign,20547.0,9837.0
ROI_40,Benign,20509.0,9837.0
ROI_40,Benign,20440.0,9859.0
ROI_40,Benign,20402.0,9890.0
ROI_40,Benign,20380.0,9920.0
ROI_39,Benign,30490.0,9320.0
ROI_39,Benign,30536.0,9358.0
ROI_39,Benign,30649.0,9427.0
ROI_39,Benign,30725.0,9495.0
ROI_39,Benign,30816.0,9556.0
ROI_39,Benign,30854.0,9594.0
ROI_39,Benign,30907.0,9624.0
ROI_39,Benign,30930.0,9647.0
ROI_39,Benign,31105.0,9753.0
ROI_39,Benign,31150.0,9768.0
ROI_39,Benign,31211.0,9768.0
ROI_39,Benign,31234.0,9761.0
ROI_39,Benign,31310.0,9715.0
ROI_39,Benign,31378.0,9639.0
ROI_39,Benign,31416.0,9556.0
ROI_39,Benign,31424.0,9503.0
ROI_39,Benign,31439.0,9465.0
ROI_39,Benign,31439.0,9419.0
ROI_39,Benign,31446.0,9412.0
ROI_39,Benign,31439.0,9290.0
ROI_39,Benign,31431.0,9283.0
ROI_39,Benign,31431.0,9252.0
ROI_39,Benign,31408.0,9184.0
ROI_39,Benign,31370.0,9116.0
ROI_39,Benign,31363.0,9085.0
ROI_39,Benign,31325.0,9032.0
ROI_39,Benign,31249.0,8880.0
ROI_39,Benign,31188.0,8835.0
ROI_39,Benign,31150.0,8782.0
ROI_39,Benign,31097.0,8728.0
ROI_39,Benign,31029.0,8675.0
ROI_39,Benign,30968.0,8607.0
ROI_39,Benign,30900.0,8554.0
ROI_39,Benign,30771.0,8531.0
ROI_39,Benign,30748.0,8516.0
ROI_39,Benign,30687.0,8501.0
ROI_39,Benign,30665.0,8486.0
ROI_39,Benign,30611.0,8470.0
ROI_39,Benign,30513.0,8410.0
ROI_39,Benign,30498.0,8410.0
ROI_39,Benign,30422.0,8372.0
ROI_39,Benign,30376.0,8326.0
ROI_39,Benign,30353.0,8288.0
ROI_39,Benign,30285.0,8220.0
ROI_39,Benign,30247.0,8197.0
ROI_39,Benign,30156.0,8197.0
ROI_39,Benign,30133.0,8190.0
ROI_39,Benign,30027.0,8136.0
ROI_39,Benign,30012.0,8136.0
ROI_39,Benign,29943.0,8106.0
ROI_39,Benign,29921.0,8106.0
ROI_39,Benign,29868.0,8076.0
ROI_39,Benign,29852.0,8076.0
ROI_39,Benign,29804.0,8046.0
ROI_39,Benign,29793.0,8838.0
ROI_39,Benign,29997.0,8971.0
ROI_39,Benign,30027.0,9002.0
ROI_39,Benign,30110.0,9055.0
ROI_39,Benign,30148.0,9093.0
ROI_39,Benign,30202.0,9123.0
ROI_39,Benign,30353.0,9237.0
ROI_39,Benign,30376.0,9245.0
ROI_39,Benign,30467.0,9313.0
ROI_39,Benign,30490.0,9320.0
ROI_22,Benign,37177.0,41746.0
ROI_22,Benign,37086.0,41807.0
ROI_22,Benign,37035.0,41853.0
ROI_22,Benign,37158.0,41778.0
ROI_22,Benign,37198.0,41739.0
ROI_22,Benign,37177.0,41746.0
ROI_21,Benign,37314.0,41625.0
ROI_21,Benign,37218.0,41720.0
ROI_21,Benign,37340.0,41605.0
ROI_21,Benign,37397.0,41567.0
ROI_21,Benign,37434.0,41530.0
ROI_21,Benign,37314.0,41625.0
ROI_30,Benign,36004.0,38046.0
ROI_30,Benign,36001.0,38049.0
ROI_30,Benign,36221.0,37886.0
ROI_30,Benign,36215.0,37889.0
ROI_30,Benign,36004.0,38046.0
ROI_50,Benign,12691.0,21063.0
ROI_50,Benign,12713.0,21017.0
ROI_50,Benign,12713.0,21007.0
ROI_50,Benign,12687.0,21066.0
ROI_50,Benign,12691.0,21063.0
ROI_20,Benign,37458.0,41511.0
ROI_20,Benign,37450.0,41517.0
ROI_20,Benign,37479.0,41501.0
ROI_20,Benign,37458.0,41511.0
ROI_28,Benign,36440.0,37746.0
ROI_28,Benign,36437.0,37748.0
ROI_28,Benign,36457.0,37739.0
ROI_28,Benign,36444.0,37744.0
ROI_28,Benign,36440.0,37746.0
ROI_29,Benign,36288.0,37837.0
ROI_29,Benign,36279.0,37843.0
ROI_29,Benign,36296.0,37833.0
ROI_29,Benign,36288.0,37837.0
