roi_name,label,x_base,y_base
ROI_11,Dysplasia,34707.0,32946.0
ROI_11,Dysplasia,34668.0,32938.0
ROI_11,Dysplasia,34644.0,32914.0
ROI_11,Dysplasia,34612.0,32898.0
ROI_11,Dysplasia,34478.0,32875.0
ROI_11,Dysplasia,34470.0,32867.0
ROI_11,Dysplasia,34439.0,32867.0
ROI_11,Dysplasia,34431.0,32859.0
ROI_11,Dysplasia,34383.0,32859.0
ROI_11,Dysplasia,34375.0,32851.0
ROI_11,Dysplasia,34154.0,32851.0
ROI_11,Dysplasia,34146.0,32859.0
ROI_11,Dysplasia,34107.0,32859.0
ROI_11,Dysplasia,34099.0,32867.0
ROI_11,Dysplasia,34036.0,32875.0
ROI_11,Dysplasia,34004.0,32890.0
ROI_11,Dysplasia,33973.0,32890.0
ROI_11,Dysplasia,33965.0,32898.0
ROI_11,Dysplasia,33917.0,32906.0
ROI_11,Dysplasia,33854.0,32946.0
ROI_11,Dysplasia,33838.0,32946.0
ROI_11,Dysplasia,33815.0,32962.0
ROI_11,Dysplasia,33791.0,32962.0
ROI_11,Dysplasia,33736.0,32993.0
ROI_11,Dysplasia,33665.0,33017.0
ROI_11,Dysplasia,33570.0,33088.0
ROI_11,Dysplasia,33530.0,33096.0
ROI_11,Dysplasia,33491.0,33120.0
ROI_11,Dysplasia,33396.0,33151.0
ROI_11,Dysplasia,33341.0,33199.0
ROI_11,Dysplasia,33159.0,33293.0
ROI_11,Dysplasia,33120.0,33333.0
ROI_11,Dysplasia,32990.0,33404.0
ROI_11,Dysplasia,32989.04088574441,33406.0641518419
ROI_11,Dysplasia,32977.0,33404.0
ROI_11,Dysplasia,32930.0,33443.0
ROI_11,Dysplasia,32898.0,33451.0
ROI_11,Dysplasia,32812.0,33522.0
ROI_13,Dysplasia,23463.0,47460.0
ROI_13,Dysplasia,23285.0,47440.0
ROI_13,Dysplasia,23167.0,47440.0
ROI_13,Dysplasia,23159.0,47432.0
ROI_13,Dysplasia,22985.0,47432.0
ROI_13,Dysplasia,22977.0,47424.0
ROI_13,Dysplasia,22898.0,47424.0
ROI_13,Dysplasia,22890.0,47417.0
ROI_13,Dysplasia,22772.0,47409.0
ROI_13,Dysplasia,22764.0,47401.0
ROI_13,Dysplasia,22701.0,47401.0
ROI_13,Dysplasia,22693.0,47393.0
ROI_13,Dysplasia,22567.0,47385.0
ROI_13,Dysplasia,22519.0,47369.0
ROI_13,Dysplasia,22417.0,47361.0
ROI_13,Dysplasia,22259.0,47306.0
ROI_13,Dysplasia,22227.0,47306.0
ROI_13,Dysplasia,22195.0,47290.0
ROI_13,Dysplasia,22164.0,47290.0
ROI_13,Dysplasia,22124.0,47274.0
ROI_13,Dysplasia,22053.0,47266.0
ROI_13,Dysplasia,22014.0,47251.0
ROI_13,Dysplasia,21903.0,47243.0
ROI_13,Dysplasia,21895.0,47235.0
ROI_13,Dysplasia,21832.0,47235.0
ROI_13,Dysplasia,21824.0,47227.0
ROI_13,Dysplasia,21674.0,47227.0
ROI_13,Dysplasia,21666.0,47219.0
ROI_13,Dysplasia,21642.0,47219.0
ROI_13,Dysplasia,21635.0,47227.0
ROI_13,Dysplasia,21508.0,47227.0
ROI_13,Dysplasia,21500.0,47219.0
ROI_13,Dysplasia,21169.0,47219.0
ROI_13,Dysplasia,21161.0,47227.0
ROI_13,Dysplasia,20892.0,47235.0
ROI_13,Dysplasia,20884.0,47243.0
ROI_13,Dysplasia,20837.0,47243.0
ROI_13,Dysplasia,20829.0,47251.0
ROI_13,Dysplasia,20781.0,47259.0
ROI_13,Dysplasia,20734.0,47290.0
ROI_13,Dysplasia,20718.0,47290.0
ROI_13,Dysplasia,20600.0,47353.0
ROI_13,Dysplasia,20552.0,47353.0
ROI_13,Dysplasia,20545.0,47361.0
ROI_13,Dysplasia,20537.0,47353.0
ROI_13,Dysplasia,20363.0,47353.0
ROI_13,Dysplasia,20355.0,47345.0
ROI_13,Dysplasia,20229.0,47345.0
ROI_13,Dysplasia,20221.0,47338.0
ROI_13,Dysplasia,20173.0,47338.0
ROI_13,Dysplasia,20165.0,47330.0
ROI_13,Dysplasia,20086.0,47330.0
ROI_13,Dysplasia,20078.0,47338.0
ROI_13,Dysplasia,20015.0,47338.0
ROI_13,Dysplasia,19944.0,47361.0
ROI_13,Dysplasia,19723.0,47377.0
ROI_13,Dysplasia,19676.0,47393.0
ROI_13,Dysplasia,19597.0,47401.0
ROI_13,Dysplasia,19589.0,47409.0
ROI_13,Dysplasia,19565.0,47409.0
ROI_13,Dysplasia,19494.0,47432.0
ROI_13,Dysplasia,19415.0,47496.0
ROI_13,Dysplasia,19383.0,47503.0
ROI_13,Dysplasia,19320.0,47567.0
ROI_13,Dysplasia,19304.0,47606.0
ROI_13,Dysplasia,19249.0,47677.0
ROI_13,Dysplasia,19241.0,47725.0
ROI_13,Dysplasia,19202.0,47843.0
ROI_13,Dysplasia,19202.0,47875.0
ROI_13,Dysplasia,19194.0,47883.0
ROI_13,Dysplasia,19194.0,48199.0
ROI_13,Dysplasia,19202.0,48206.0
ROI_13,Dysplasia,19202.0,48238.0
ROI_13,Dysplasia,19210.0,48246.0
ROI_13,Dysplasia,19218.0,48301.0
ROI_13,Dysplasia,19233.0,48333.0
ROI_13,Dysplasia,19233.0,48364.0
ROI_13,Dysplasia,19265.0,48459.0
ROI_13,Dysplasia,19289.0,48483.0
ROI_13,Dysplasia,19368.0,48522.0
ROI_13,Dysplasia,19407.0,48530.0
ROI_13,Dysplasia,19431.0,48546.0
ROI_13,Dysplasia,19526.0,48578.0
ROI_13,Dysplasia,19612.0,48593.0
ROI_13,Dysplasia,19620.0,48601.0
ROI_13,Dysplasia,19652.0,48601.0
ROI_13,Dysplasia,19660.0,48609.0
ROI_13,Dysplasia,19691.0,48609.0
ROI_13,Dysplasia,19699.0,48617.0
ROI_13,Dysplasia,19731.0,48617.0
ROI_13,Dysplasia,19802.0,48641.0
ROI_13,Dysplasia,19936.0,48657.0
ROI_13,Dysplasia,19944.0,48665.0
ROI_13,Dysplasia,19976.0,48665.0
ROI_13,Dysplasia,20023.0,48680.0
ROI_13,Dysplasia,20134.0,48688.0
ROI_13,Dysplasia,20142.0,48696.0
ROI_13,Dysplasia,20213.0,48704.0
ROI_13,Dysplasia,20221.0,48712.0
ROI_13,Dysplasia,20244.0,48712.0
ROI_13,Dysplasia,20315.0,48736.0
ROI_13,Dysplasia,20347.0,48736.0
ROI_13,Dysplasia,20394.0,48759.0
ROI_13,Dysplasia,20418.0,48759.0
ROI_13,Dysplasia,20489.0,48783.0
ROI_13,Dysplasia,20513.0,48799.0
ROI_13,Dysplasia,20600.0,48823.0
ROI_13,Dysplasia,20671.0,48870.0
ROI_13,Dysplasia,20734.0,48894.0
ROI_13,Dysplasia,20758.0,48917.0
ROI_13,Dysplasia,20814.0,48933.0
ROI_13,Dysplasia,20868.0,48933.0
ROI_13,Dysplasia,20924.0,48909.0
ROI_13,Dysplasia,20995.0,48846.0
ROI_13,Dysplasia,21034.0,48751.0
ROI_13,Dysplasia,21034.0,48680.0
ROI_13,Dysplasia,21003.0,48617.0
ROI_13,Dysplasia,20995.0,48578.0
ROI_13,Dysplasia,20924.0,48475.0
ROI_13,Dysplasia,20892.0,48443.0
ROI_13,Dysplasia,20805.0,48380.0
ROI_13,Dysplasia,20766.0,48364.0
ROI_13,Dysplasia,20734.0,48317.0
ROI_13,Dysplasia,20695.0,48301.0
ROI_13,Dysplasia,20655.0,48270.0
ROI_13,Dysplasia,20537.0,48230.0
ROI_13,Dysplasia,20513.0,48230.0
ROI_13,Dysplasia,20482.0,48208.0
ROI_13,Dysplasia,20363.0,48175.0
ROI_13,Dysplasia,20284.0,48167.0
ROI_13,Dysplasia,20189.0,48135.0
ROI_13,Dysplasia,20031.0,48120.0
ROI_13,Dysplasia,20000.0,48096.0
ROI_13,Dysplasia,20000.0,48072.0
ROI_13,Dysplasia,20047.0,48025.0
ROI_13,Dysplasia,20150.0,47977.0
ROI_13,Dysplasia,20189.0,47930.0
ROI_13,Dysplasia,20229.0,47914.0
ROI_13,Dysplasia,20252.0,47890.0
ROI_13,Dysplasia,20426.0,47835.0
ROI_13,Dysplasia,20450.0,47812.0
ROI_13,Dysplasia,20481.0,47804.0
ROI_13,Dysplasia,20552.0,47748.0
ROI_13,Dysplasia,20624.0,47725.0
ROI_13,Dysplasia,20718.0,47654.0
ROI_13,Dysplasia,20742.0,47646.0
ROI_13,Dysplasia,20939.0,47646.0
ROI_13,Dysplasia,20947.0,47654.0
ROI_13,Dysplasia,21034.0,47654.0
ROI_13,Dysplasia,21042.0,47661.0
ROI_13,Dysplasia,21319.0,47677.0
ROI_13,Dysplasia,21327.0,47685.0
ROI_13,Dysplasia,21595.0,47693.0
ROI_13,Dysplasia,21603.0,47701.0
ROI_13,Dysplasia,21674.0,47709.0
ROI_13,Dysplasia,21706.0,47725.0
ROI_13,Dysplasia,21737.0,47725.0
ROI_13,Dysplasia,21745.0,47733.0
ROI_13,Dysplasia,21943.0,47748.0
ROI_13,Dysplasia,21974.0,47764.0
ROI_13,Dysplasia,22006.0,47764.0
ROI_13,Dysplasia,22045.0,47780.0
ROI_13,Dysplasia,22243.0,47804.0
ROI_13,Dysplasia,22385.0,47851.0
ROI_13,Dysplasia,22424.0,47851.0
ROI_13,Dysplasia,22432.0,47859.0
ROI_13,Dysplasia,22464.0,47859.0
ROI_13,Dysplasia,22496.0,47875.0
ROI_13,Dysplasia,22519.0,47875.0
ROI_13,Dysplasia,22614.0,47914.0
ROI_13,Dysplasia,22756.0,47938.0
ROI_13,Dysplasia,22780.0,47954.0
ROI_13,Dysplasia,22835.0,47962.0
ROI_13,Dysplasia,22867.0,47977.0
ROI_13,Dysplasia,22922.0,47977.0
ROI_13,Dysplasia,22930.0,47985.0
ROI_13,Dysplasia,23024.0,48003.0
ROI_13,Dysplasia,23355.0,47990.0
ROI_0,Dysplasia,27164.0,3262.0
ROI_0,Dysplasia,27156.0,3262.0
ROI_0,Dysplasia,27116.0,3301.0
ROI_0,Dysplasia,27069.0,3325.0
ROI_0,Dysplasia,27006.0,3396.0
ROI_0,Dysplasia,26919.0,3443.0
ROI_0,Dysplasia,26864.0,3459.0
ROI_0,Dysplasia,26808.0,3507.0
ROI_0,Dysplasia,26650.0,3586.0
ROI_0,Dysplasia,26611.0,3625.0
ROI_0,Dysplasia,26571.0,3633.0
ROI_0,Dysplasia,26484.0,3680.0
ROI_0,Dysplasia,26461.0,3680.0
ROI_0,Dysplasia,26437.0,3696.0
ROI_0,Dysplasia,26390.0,3704.0
ROI_0,Dysplasia,26240.0,3791.0
ROI_0,Dysplasia,26200.0,3791.0
ROI_0,Dysplasia,26192.0,3799.0
ROI_0,Dysplasia,26050.0,3830.0
ROI_0,Dysplasia,25987.0,3878.0
ROI_0,Dysplasia,25971.0,3878.0
ROI_0,Dysplasia,25884.0,3925.0
ROI_0,Dysplasia,25868.0,3941.0
ROI_0,Dysplasia,25805.0,3965.0
ROI_0,Dysplasia,25734.0,4020.0
ROI_0,Dysplasia,25545.0,4083.0
ROI_0,Dysplasia,25497.0,4091.0
ROI_0,Dysplasia,25394.0,4139.0
ROI_0,Dysplasia,25308.0,4154.0
ROI_0,Dysplasia,25284.0,4170.0
ROI_0,Dysplasia,25236.0,4186.0
ROI_0,Dysplasia,25213.0,4186.0
ROI_0,Dysplasia,25205.0,4194.0
ROI_0,Dysplasia,25173.0,4194.0
ROI_0,Dysplasia,25165.0,4202.0
ROI_0,Dysplasia,24936.0,4202.0
ROI_0,Dysplasia,24913.0,4194.0
ROI_0,Dysplasia,24802.0,4139.0
ROI_0,Dysplasia,24731.0,4075.0
ROI_0,Dysplasia,24668.0,4052.0
ROI_0,Dysplasia,24620.0,4020.0
ROI_0,Dysplasia,24573.0,4004.0
ROI_0,Dysplasia,24549.0,4004.0
ROI_0,Dysplasia,24478.0,3957.0
ROI_0,Dysplasia,24312.0,3925.0
ROI_0,Dysplasia,24178.0,3870.0
ROI_0,Dysplasia,24146.0,3838.0
ROI_0,Dysplasia,24033.0,3790.0
ROI_0,Dysplasia,24313.0,4943.0
ROI_0,Dysplasia,24336.0,4952.0
ROI_0,Dysplasia,24462.0,4968.0
ROI_0,Dysplasia,24557.0,5000.0
ROI_0,Dysplasia,24794.0,5007.0
ROI_0,Dysplasia,24802.0,5015.0
ROI_0,Dysplasia,24936.0,5015.0
ROI_0,Dysplasia,24944.0,5023.0
ROI_0,Dysplasia,24976.0,5023.0
ROI_0,Dysplasia,24984.0,5015.0
ROI_0,Dysplasia,25165.0,5007.0
ROI_0,Dysplasia,25229.0,4992.0
ROI_0,Dysplasia,25315.0,4944.0
ROI_0,Dysplasia,25434.0,4905.0
ROI_0,Dysplasia,25458.0,4905.0
ROI_0,Dysplasia,25489.0,4889.0
ROI_0,Dysplasia,25545.0,4881.0
ROI_0,Dysplasia,25584.0,4857.0
ROI_0,Dysplasia,25631.0,4842.0
ROI_0,Dysplasia,25750.0,4826.0
ROI_0,Dysplasia,25884.0,4778.0
ROI_0,Dysplasia,25979.0,4763.0
ROI_0,Dysplasia,26026.0,4747.0
ROI_0,Dysplasia,26082.0,4715.0
ROI_0,Dysplasia,26161.0,4691.0
ROI_0,Dysplasia,26208.0,4660.0
ROI_0,Dysplasia,26248.0,4652.0
ROI_0,Dysplasia,26327.0,4612.0
ROI_0,Dysplasia,26342.0,4612.0
ROI_0,Dysplasia,26390.0,4581.0
ROI_0,Dysplasia,26437.0,4565.0
ROI_0,Dysplasia,26532.0,4510.0
ROI_0,Dysplasia,26548.0,4510.0
ROI_0,Dysplasia,26579.0,4486.0
ROI_0,Dysplasia,26721.0,4415.0
ROI_0,Dysplasia,26808.0,4391.0
ROI_0,Dysplasia,26832.0,4375.0
ROI_0,Dysplasia,26856.0,4375.0
ROI_0,Dysplasia,26974.0,4312.0
ROI_0,Dysplasia,27006.0,4304.0
ROI_0,Dysplasia,27061.0,4265.0
ROI_0,Dysplasia,27187.0,4210.0
ROI_0,Dysplasia,27211.0,4186.0
ROI_0,Dysplasia,27235.0,4178.0
ROI_0,Dysplasia,27274.0,4146.0
ROI_0,Dysplasia,27314.0,4131.0
ROI_0,Dysplasia,27378.0,4081.0
ROI_0,Dysplasia,27176.0,3247.0
ROI_0,Dysplasia,27164.0,3262.0
