roi_name,label,x_base,y_base
ROI_5,Benign,44927.0,34619.0
ROI_5,Benign,44942.0,34604.0
ROI_5,Benign,45018.0,34566.0
ROI_5,Benign,45170.0,34520.0
ROI_5,Benign,45208.0,34498.0
ROI_5,Benign,45223.0,34498.0
ROI_5,Benign,45314.0,34460.0
ROI_5,Benign,45337.0,34460.0
ROI_5,Benign,45405.0,34437.0
ROI_5,Benign,45519.0,34422.0
ROI_5,Benign,45526.0,34414.0
ROI_5,Benign,45580.0,34407.0
ROI_5,Benign,45587.0,34399.0
ROI_5,Benign,45709.0,34369.0
ROI_5,Benign,45747.0,34346.0
ROI_5,Benign,45762.0,34346.0
ROI_5,Benign,45838.0,34308.0
ROI_5,Benign,45914.0,34285.0
ROI_5,Benign,45982.0,34247.0
ROI_5,Benign,45997.0,34247.0
ROI_5,Benign,46088.0,34186.0
ROI_5,Benign,46141.0,34164.0
ROI_5,Benign,46369.0,33966.0
ROI_5,Benign,46437.0,33898.0
ROI_5,Benign,46475.0,33837.0
ROI_5,Benign,46506.0,33807.0
ROI_5,Benign,46536.0,33746.0
ROI_5,Benign,46574.0,33625.0
ROI_5,Benign,46589.0,33602.0
ROI_5,Benign,46620.0,33465.0
ROI_5,Benign,46680.0,33352.0
ROI_5,Benign,46718.0,33314.0
ROI_5,Benign,46840.0,33260.0
ROI_5,Benign,46953.0,33223.0
ROI_5,Benign,47014.0,33215.0
ROI_5,Benign,47022.0,33207.0
ROI_5,Benign,47075.0,33200.0
ROI_5,Benign,47113.0,33185.0
ROI_5,Benign,47219.0,33185.0
ROI_5,Benign,47242.0,33177.0
ROI_5,Benign,47409.0,33071.0
ROI_5,Benign,47500.0,33033.0
ROI_5,Benign,47561.0,32987.0
ROI_5,Benign,47606.0,32964.0
ROI_5,Benign,47621.0,32964.0
ROI_5,Benign,47690.0,32926.0
ROI_5,Benign,47705.0,32926.0
ROI_5,Benign,47773.0,32881.0
ROI_5,Benign,48001.0,32661.0
ROI_5,Benign,48062.0,32593.0
ROI_5,Benign,48122.0,32486.0
ROI_5,Benign,48145.0,32418.0
ROI_5,Benign,48145.0,32395.0
ROI_5,Benign,48168.0,32342.0
ROI_5,Benign,48236.0,32251.0
ROI_5,Benign,48274.0,32213.0
ROI_5,Benign,48358.0,32167.0
ROI_5,Benign,48434.0,32145.0
ROI_5,Benign,48570.0,32122.0
ROI_5,Benign,48722.0,32069.0
ROI_5,Benign,48790.0,32031.0
ROI_5,Benign,48859.0,31970.0
ROI_5,Benign,48927.0,31932.0
ROI_5,Benign,48980.0,31879.0
ROI_5,Benign,49026.0,31849.0
ROI_5,Benign,49162.0,31704.0
ROI_5,Benign,49306.0,31568.0
ROI_5,Benign,49352.0,31500.0
ROI_5,Benign,49413.0,31431.0
ROI_5,Benign,49443.0,31370.0
ROI_5,Benign,49572.0,31241.0
ROI_5,Benign,49610.0,31226.0
ROI_5,Benign,49686.0,31173.0
ROI_5,Benign,49845.0,31029.0
ROI_5,Benign,49959.0,30976.0
ROI_5,Benign,49990.0,30953.0
ROI_5,Benign,50088.0,30832.0
ROI_5,Benign,50141.0,30794.0
ROI_5,Benign,50202.0,30763.0
ROI_5,Benign,50331.0,30756.0
ROI_5,Benign,50400.0,30733.0
ROI_5,Benign,50453.0,30703.0
ROI_5,Benign,50536.0,30611.0
ROI_5,Benign,50551.0,30573.0
ROI_5,Benign,50604.0,30505.0
ROI_5,Benign,50635.0,30444.0
ROI_5,Benign,50665.0,30353.0
ROI_5,Benign,50726.0,30285.0
ROI_5,Benign,50764.0,30262.0
ROI_5,Benign,50809.0,30255.0
ROI_5,Benign,50817.0,30247.0
ROI_5,Benign,50946.0,30247.0
ROI_5,Benign,50954.0,30255.0
ROI_5,Benign,51007.0,30255.0
ROI_5,Benign,51181.0,30133.0
ROI_5,Benign,51227.0,30080.0
ROI_5,Benign,51265.0,30004.0
ROI_5,Benign,51288.0,29928.0
ROI_5,Benign,51356.0,29799.0
ROI_5,Benign,51386.0,29769.0
ROI_5,Benign,51409.0,29761.0
ROI_5,Benign,51424.0,29746.0
ROI_5,Benign,51470.0,29731.0
ROI_5,Benign,51546.0,29663.0
ROI_5,Benign,51606.0,29625.0
ROI_5,Benign,51713.0,29511.0
ROI_5,Benign,51743.0,29458.0
ROI_5,Benign,51751.0,29420.0
ROI_5,Benign,51789.0,29382.0
ROI_5,Benign,51804.0,29374.0
ROI_5,Benign,51887.0,29374.0
ROI_5,Benign,51895.0,29382.0
ROI_5,Benign,51918.0,29382.0
ROI_5,Benign,51948.0,29397.0
ROI_5,Benign,51978.0,29427.0
ROI_5,Benign,52039.0,29450.0
ROI_5,Benign,52092.0,29443.0
ROI_5,Benign,52100.0,29435.0
ROI_5,Benign,52176.0,29435.0
ROI_5,Benign,52183.0,29427.0
ROI_5,Benign,52214.0,29427.0
ROI_5,Benign,52305.0,29389.0
ROI_5,Benign,52434.0,29291.0
ROI_5,Benign,52464.0,29276.0
ROI_5,Benign,52540.0,29260.0
ROI_5,Benign,52654.0,29192.0
ROI_5,Benign,52715.0,29177.0
ROI_5,Benign,52806.0,29131.0
ROI_5,Benign,52821.0,29131.0
ROI_5,Benign,52912.0,29071.0
ROI_5,Benign,53003.0,29025.0
ROI_5,Benign,53185.0,28858.0
ROI_5,Benign,53223.0,28805.0
ROI_5,Benign,53253.0,28729.0
ROI_5,Benign,53329.0,28615.0
ROI_5,Benign,53345.0,28562.0
ROI_5,Benign,53390.0,28471.0
ROI_5,Benign,53390.0,28456.0
ROI_5,Benign,53420.0,28410.0
ROI_5,Benign,53428.0,28380.0
ROI_5,Benign,53496.0,28251.0
ROI_5,Benign,53557.0,28190.0
ROI_5,Benign,53641.0,28145.0
ROI_5,Benign,53679.0,28137.0
ROI_5,Benign,53724.0,28114.0
ROI_5,Benign,53853.0,28031.0
ROI_5,Benign,53944.0,27940.0
ROI_5,Benign,54020.0,27826.0
ROI_5,Benign,54088.0,27757.0
ROI_5,Benign,54164.0,27613.0
ROI_5,Benign,54233.0,27530.0
ROI_5,Benign,54263.0,27469.0
ROI_5,Benign,54324.0,27393.0
ROI_5,Benign,54384.0,27294.0
ROI_5,Benign,54453.0,27150.0
ROI_5,Benign,54453.0,27135.0
ROI_5,Benign,54506.0,27044.0
ROI_5,Benign,54544.0,26953.0
ROI_5,Benign,54559.0,26862.0
ROI_5,Benign,54567.0,26854.0
ROI_5,Benign,54559.0,26847.0
ROI_5,Benign,54559.0,26801.0
ROI_5,Benign,54536.0,26740.0
ROI_5,Benign,54529.0,26657.0
ROI_5,Benign,54491.0,26558.0
ROI_5,Benign,54483.0,26490.0
ROI_5,Benign,54438.0,26376.0
ROI_5,Benign,54415.0,26201.0
ROI_5,Benign,54384.0,26126.0
ROI_5,Benign,54316.0,26057.0
ROI_5,Benign,54255.0,26019.0
ROI_5,Benign,54187.0,25959.0
ROI_5,Benign,54119.0,25928.0
ROI_5,Benign,54066.0,25921.0
ROI_5,Benign,54028.0,25905.0
ROI_5,Benign,53990.0,25905.0
ROI_5,Benign,53982.0,25898.0
ROI_5,Benign,53914.0,25898.0
ROI_5,Benign,53861.0,25913.0
ROI_5,Benign,53785.0,25951.0
ROI_5,Benign,53732.0,25951.0
ROI_5,Benign,53686.0,25936.0
ROI_5,Benign,53633.0,25860.0
ROI_5,Benign,53633.0,25845.0
ROI_5,Benign,53580.0,25723.0
ROI_5,Benign,53519.0,25647.0
ROI_5,Benign,53474.0,25541.0
ROI_5,Benign,53428.0,25480.0
ROI_5,Benign,53420.0,25458.0
ROI_5,Benign,53299.0,25329.0
ROI_5,Benign,53261.0,25306.0
ROI_5,Benign,53216.0,25291.0
ROI_5,Benign,53117.0,25215.0
ROI_5,Benign,53079.0,25177.0
ROI_5,Benign,53071.0,25154.0
ROI_5,Benign,53033.0,25101.0
ROI_5,Benign,52995.0,25063.0
ROI_5,Benign,52927.0,25040.0
ROI_5,Benign,52844.0,24964.0
ROI_5,Benign,52798.0,24941.0
ROI_5,Benign,52707.0,24934.0
ROI_5,Benign,52616.0,24866.0
ROI_5,Benign,52525.0,24843.0
ROI_5,Benign,52464.0,24812.0
ROI_5,Benign,52373.0,24805.0
ROI_5,Benign,52365.0,24797.0
ROI_5,Benign,52305.0,24797.0
ROI_5,Benign,52297.0,24790.0
ROI_5,Benign,52236.0,24790.0
ROI_5,Benign,52115.0,24729.0
ROI_5,Benign,52009.0,24721.0
ROI_5,Benign,52001.0,24714.0
ROI_5,Benign,51940.0,24721.0
ROI_5,Benign,51933.0,24729.0
ROI_5,Benign,51872.0,24729.0
ROI_5,Benign,51864.0,24721.0
ROI_5,Benign,51713.0,24721.0
ROI_5,Benign,51705.0,24729.0
ROI_5,Benign,51652.0,24729.0
ROI_5,Benign,51606.0,24714.0
ROI_5,Benign,51508.0,24714.0
ROI_5,Benign,51500.0,24706.0
ROI_5,Benign,51455.0,24706.0
ROI_5,Benign,51447.0,24699.0
ROI_5,Benign,51424.0,24699.0
ROI_5,Benign,51417.0,24706.0
ROI_5,Benign,51197.0,24699.0
ROI_5,Benign,51189.0,24706.0
ROI_5,Benign,51143.0,24706.0
ROI_5,Benign,51136.0,24714.0
ROI_5,Benign,51105.0,24714.0
ROI_5,Benign,51098.0,24721.0
ROI_5,Benign,51007.0,24736.0
ROI_5,Benign,50946.0,24767.0
ROI_5,Benign,50893.0,24774.0
ROI_5,Benign,50885.0,24782.0
ROI_5,Benign,50733.0,24774.0
ROI_5,Benign,50665.0,24805.0
ROI_5,Benign,50567.0,24812.0
ROI_5,Benign,50468.0,24850.0
ROI_5,Benign,50407.0,24858.0
ROI_5,Benign,50324.0,24911.0
ROI_5,Benign,50278.0,24926.0
ROI_5,Benign,50255.0,24949.0
ROI_5,Benign,50210.0,24972.0
ROI_5,Benign,49899.0,24979.0
ROI_5,Benign,49807.0,25025.0
ROI_5,Benign,49777.0,25025.0
ROI_5,Benign,49770.0,25033.0
ROI_5,Benign,49671.0,25033.0
ROI_5,Benign,49663.0,25025.0
ROI_5,Benign,49625.0,25025.0
ROI_5,Benign,49557.0,25002.0
ROI_5,Benign,49504.0,24972.0
ROI_5,Benign,49436.0,24949.0
ROI_5,Benign,49344.0,24949.0
ROI_5,Benign,49306.0,24964.0
ROI_5,Benign,49223.0,24934.0
ROI_5,Benign,49162.0,24926.0
ROI_5,Benign,49041.0,24881.0
ROI_5,Benign,49010.0,24881.0
ROI_5,Benign,49003.0,24873.0
ROI_5,Benign,48866.0,24873.0
ROI_5,Benign,48859.0,24866.0
ROI_5,Benign,48760.0,24858.0
ROI_5,Benign,48752.0,24850.0
ROI_5,Benign,48722.0,24850.0
ROI_5,Benign,48639.0,24812.0
ROI_5,Benign,48464.0,24812.0
ROI_5,Benign,48350.0,24767.0
ROI_5,Benign,48274.0,24759.0
ROI_5,Benign,48229.0,24744.0
ROI_5,Benign,48001.0,24752.0
ROI_5,Benign,47887.0,24714.0
ROI_5,Benign,47819.0,24714.0
ROI_5,Benign,47750.0,24736.0
ROI_5,Benign,47690.0,24736.0
ROI_5,Benign,47621.0,24714.0
ROI_5,Benign,47553.0,24714.0
ROI_5,Benign,47485.0,24736.0
ROI_5,Benign,47454.0,24736.0
ROI_5,Benign,47447.0,24729.0
ROI_5,Benign,47303.0,24729.0
ROI_5,Benign,47234.0,24706.0
ROI_5,Benign,47158.0,24699.0
ROI_5,Benign,47113.0,24714.0
ROI_5,Benign,46923.0,24706.0
ROI_3,Benign,24729.0,12402.0
ROI_3,Benign,24607.0,12410.0
ROI_3,Benign,24547.0,12440.0
ROI_3,Benign,24311.0,12486.0
ROI_3,Benign,24243.0,12508.0
ROI_3,Benign,24220.0,12524.0
ROI_3,Benign,24182.0,12531.0
ROI_3,Benign,24053.0,12592.0
ROI_3,Benign,23932.0,12630.0
ROI_3,Benign,23833.0,12675.0
ROI_3,Benign,23765.0,12691.0
ROI_3,Benign,23628.0,12751.0
ROI_3,Benign,23583.0,12759.0
ROI_3,Benign,23530.0,12789.0
ROI_3,Benign,23454.0,12797.0
ROI_3,Benign,23446.0,12789.0
ROI_3,Benign,23355.0,12774.0
ROI_3,Benign,23325.0,12759.0
ROI_3,Benign,23226.0,12759.0
ROI_3,Benign,23143.0,12789.0
ROI_3,Benign,23082.0,12842.0
ROI_3,Benign,23051.0,12896.0
ROI_3,Benign,23051.0,12979.0
ROI_3,Benign,23059.0,13002.0
ROI_3,Benign,23089.0,13055.0
ROI_3,Benign,23180.0,13169.0
ROI_3,Benign,23234.0,13252.0
ROI_3,Benign,23234.0,13267.0
ROI_3,Benign,23256.0,13305.0
ROI_3,Benign,23264.0,13343.0
ROI_3,Benign,23294.0,13412.0
ROI_3,Benign,23294.0,13442.0
ROI_3,Benign,23302.0,13450.0
ROI_3,Benign,23317.0,13533.0
ROI_3,Benign,23325.0,13541.0
ROI_3,Benign,23332.0,13601.0
ROI_3,Benign,23378.0,13723.0
ROI_3,Benign,23408.0,13768.0
ROI_3,Benign,23499.0,13860.0
ROI_3,Benign,23552.0,13882.0
ROI_3,Benign,23659.0,13875.0
ROI_3,Benign,23757.0,13822.0
ROI_3,Benign,23810.0,13768.0
ROI_3,Benign,23833.0,13715.0
ROI_3,Benign,23833.0,13670.0
ROI_3,Benign,23841.0,13662.0
ROI_3,Benign,23841.0,13495.0
ROI_3,Benign,23833.0,13488.0
ROI_3,Benign,23826.0,13396.0
ROI_3,Benign,23818.0,13389.0
ROI_3,Benign,23818.0,13336.0
ROI_3,Benign,23810.0,13328.0
ROI_3,Benign,23810.0,13237.0
ROI_3,Benign,23818.0,13230.0
ROI_3,Benign,23826.0,13184.0
ROI_3,Benign,23856.0,13131.0
ROI_3,Benign,24000.0,12987.0
ROI_3,Benign,24091.0,12933.0
ROI_3,Benign,24152.0,12880.0
ROI_3,Benign,24190.0,12858.0
ROI_3,Benign,24258.0,12827.0
ROI_3,Benign,24365.0,12797.0
ROI_3,Benign,24418.0,12766.0
ROI_3,Benign,24494.0,12744.0
ROI_3,Benign,24516.0,12729.0
ROI_3,Benign,24630.0,12706.0
ROI_3,Benign,24638.0,12698.0
ROI_3,Benign,24668.0,12698.0
ROI_3,Benign,24706.0,12683.0
ROI_3,Benign,24797.0,12683.0
ROI_3,Benign,24805.0,12691.0
ROI_3,Benign,24903.0,12698.0
ROI_3,Benign,24911.0,12706.0
ROI_3,Benign,24964.0,12706.0
ROI_3,Benign,24995.0,12691.0
ROI_3,Benign,24995.0,12630.0
ROI_3,Benign,24979.0,12592.0
ROI_3,Benign,24979.0,12562.0
ROI_3,Benign,24926.0,12402.0
ROI_3,Benign,24896.0,12379.0
ROI_3,Benign,24820.0,12372.0
ROI_3,Benign,24729.0,12402.0
ROI_4,Benign,22550.0,13009.0
ROI_4,Benign,22490.0,13070.0
ROI_4,Benign,22475.0,13123.0
ROI_4,Benign,22475.0,13161.0
ROI_4,Benign,22467.0,13169.0
ROI_4,Benign,22467.0,13328.0
ROI_4,Benign,22490.0,13396.0
ROI_4,Benign,22490.0,13518.0
ROI_4,Benign,22520.0,13586.0
ROI_4,Benign,22558.0,13632.0
ROI_4,Benign,22626.0,13746.0
ROI_4,Benign,22717.0,13844.0
ROI_4,Benign,22733.0,13875.0
ROI_4,Benign,22809.0,13943.0
ROI_4,Benign,22854.0,14011.0
ROI_4,Benign,22953.0,14110.0
ROI_4,Benign,22953.0,14118.0
ROI_4,Benign,23006.0,14171.0
ROI_4,Benign,23036.0,14186.0
ROI_4,Benign,23074.0,14224.0
ROI_4,Benign,23158.0,14285.0
ROI_4,Benign,23226.0,14307.0
ROI_4,Benign,23249.0,14307.0
ROI_4,Benign,23302.0,14330.0
ROI_4,Benign,23370.0,14338.0
ROI_4,Benign,23378.0,14345.0
ROI_4,Benign,23514.0,14338.0
ROI_4,Benign,23583.0,14315.0
ROI_4,Benign,23606.0,14300.0
ROI_4,Benign,23643.0,14262.0
ROI_4,Benign,23666.0,14201.0
ROI_4,Benign,23659.0,14193.0
ROI_4,Benign,23659.0,14140.0
ROI_4,Benign,23628.0,14080.0
ROI_4,Benign,23568.0,14034.0
ROI_4,Benign,23507.0,14004.0
ROI_4,Benign,23492.0,14004.0
ROI_4,Benign,23439.0,13973.0
ROI_4,Benign,23401.0,13966.0
ROI_4,Benign,23272.0,13905.0
ROI_4,Benign,23211.0,13844.0
ROI_4,Benign,23196.0,13814.0
ROI_4,Benign,23120.0,13723.0
ROI_4,Benign,23097.0,13670.0
ROI_4,Benign,23021.0,13579.0
ROI_4,Benign,22953.0,13457.0
ROI_4,Benign,22907.0,13404.0
ROI_4,Benign,22862.0,13290.0
ROI_4,Benign,22831.0,13138.0
ROI_4,Benign,22801.0,13078.0
ROI_4,Benign,22771.0,13047.0
ROI_4,Benign,22672.0,12994.0
ROI_4,Benign,22619.0,12987.0
ROI_4,Benign,22550.0,13009.0
